bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
914,2023-03-04 08:00:00,-1.0,-4.835737049117855,-1.0004572459858792,0.5066192050749974,-0.0002613241307702907,7584.963812701306,2579.578528958016,
915,2023-03-04 12:00:00,-1.0,-4.835737049117855,-0.9911016794714768,0.506321117887299,0.00469868847525956,7620.603194753306,2579.578528958016,
916,2023-03-04 16:00:00,-1.0,-4.835737049117855,-0.9880739497415983,0.5063499539133186,0.0015229462315886622,7632.208963671187,2579.578528958016,
917,2023-03-04 20:00:00,-1.0,-4.835737049117855,-0.9972611652357932,0.5063424651167365,-0.004599906939616538,7597.101512694592,2579.578528958016,
918,2023-03-05 00:00:00,-1.0,0.0,0.0,0.5022753959273509,-0.01196111903941166,7506.231677146758,2587.3260288919837,envelope_close_sl
919,2023-03-05 04:00:00,-1.0,-4.7721651257781765,-0.9988514049719615,0.5022857581480491,-0.0015866919024666304,7494.32160012659,2594.893435647695,entry_fill
920,2023-03-05 08:00:00,-1.0,-4.7721651257781765,-0.9986986794182351,0.5022096964795099,7.641249543977047e-05,7494.894259941683,2594.893435647695,
921,2023-03-05 12:00:00,-1.0,-4.7721651257781765,-0.9996153829786268,0.5015454393869812,-0.00045843994209837646,7491.458301051122,2594.893435647695,
922,2023-03-05 16:00:00,-1.0,-4.7721651257781765,-0.995801321783974,0.5005204312586847,0.0019110425236332773,7505.774796428457,2594.893435647695,
923,2023-03-05 20:00:00,-1.0,-4.7721651257781765,-0.9937224462916728,0.5000614538648677,0.0010427105819907911,7513.601147234734,2594.893435647695,
924,2023-03-06 00:00:00,-1.0,-4.7721651257781765,-0.9912057168346647,0.49951546078901665,0.0012639223741326422,7523.097755835032,2594.893435647695,
925,2023-03-06 04:00:00,-1.0,-4.7721651257781765,-0.989426348999089,0.4991960451486985,0.0008944125207102083,7529.826508662379,2594.893435647695,
926,2023-03-06 08:00:00,-1.0,-4.7721651257781765,-0.9921408436630742,0.49911559149462675,-0.0013626017822082614,7519.566353641956,2594.893435647695,
927,2023-03-06 12:00:00,-1.0,-4.7721651257781765,-1.0108621034593968,0.4990689600214104,-0.009310066445687881,7449.558691246791,2594.893435647695,
928,2023-03-06 16:00:00,-1.0,-4.7721651257781765,-0.9957632546474232,0.4986954566168182,0.007565450850351985,7505.917961382231,2594.893435647695,
929,2023-03-06 20:00:00,-1.0,-4.7721651257781765,-0.9953192453286138,0.4992709377351494,0.00022252545293133252,7507.588219176253,2594.893435647695,
930,2023-03-07 00:00:00,-1.0,0.0,0.0,0.49891987073334876,-0.012362512941555548,7414.775562656817,2602.5379633914663,envelope_close_sl
931,2023-03-07 04:00:00,-1.0,-4.6923228626870515,-0.9931472319016623,0.4992761134781698,0.0012653110851348348,7424.157560370034,2610.013088639223,entry_fill
932,2023-03-07 08:00:00,-1.0,-4.6923228626870515,-0.9832073319461881,0.49904828481638436,0.00501203267825745,7461.367680671141,2610.013088639223,
933,2023-03-07 12:00:00,-1.0,0.0,0.0,0.4992120699681163,0.011483801907767432,7547.052549076986,2617.3394440175625,envelope_close_tp
934,2023-03-07 16:00:00,-1.0,-4.819820987263701,-0.9858332494554071,0.4977969644033626,0.004927352093563986,7584.239534254918,2624.9475328879694,entry_fill
935,2023-03-07 20:00:00,-1.0,-4.819820987263701,-0.9994291716110523,0.4954955184363982,-0.006799901866336278,7532.667449691196,2624.9475328879694,
936,2023-03-08 00:00:00,-1.0,-4.819820987263701,-0.9998770431377184,0.4956587768635384,-0.00022394953139892593,7530.9805123456545,2624.9475328879694,
937,2023-03-08 04:00:00,-1.0,-4.819820987263701,-0.9858711103769111,0.4956417797143797,0.00705279042915774,7584.0949396253,2624.9475328879694,
938,2023-03-08 08:00:00,-1.0,-4.819820987263701,-0.9933961224591775,0.4958203737334105,-0.003774970763454233,7555.465202960953,2624.9475328879694,
939,2023-03-08 12:00:00,-1.0,-4.819820987263701,-0.9974226135609074,0.49602799228176264,-0.0020158433545276466,7540.2345686412,2624.9475328879694,
940,2023-03-08 16:00:00,-1.0,-4.819820987263701,-0.9876901339265788,0.4951082643716403,0.004896376687800297,7577.15439740364,2624.9475328879694,
941,2023-03-08 20:00:00,-1.0,0.0,0.0,0.4953696698121856,0.013745233418072766,7681.304153240731,2632.40458786776,envelope_close_tp
942,2023-03-09 00:00:00,-1.0,-4.996506943417974,-1.0101346665592077,0.4922026362681518,-0.007196275757720749,7626.0273703750845,2640.1484110120186,entry_fill
943,2023-03-09 04:00:00,-1.0,-4.996506943417974,-1.0037935135479648,0.49088447729860935,0.0031645740783017295,7650.160498911793,2640.1484110120186,
944,2023-03-09 08:00:00,-1.0,-4.996506943417974,-1.0017147970040958,0.49098092120776216,0.001038467891120165,7658.104944951829,2640.1484110120186,
945,2023-03-09 12:00:00,-1.0,-4.996506943417974,-1.0000444957427648,0.49061014177194434,0.0008351320507551385,7664.500473839404,2640.1484110120186,
946,2023-03-09 16:00:00,-1.0,0.0,0.0,0.4901885687690076,0.020071163489167265,7818.335915912634,2647.7381166639575,envelope_close_tp
947,2023-03-09 20:00:00,-1.0,-5.236373386049338,-0.9318856125548277,0.4979752070842965,0.03301622529778836,8076.467855966195,2655.6200868876845,entry_fill;envelope_close_tp
948,2023-03-10 00:00:00,-1.0,0.0,0.0,0.5109870978551042,-0.0010358851185843232,8068.101563103475,2663.2337453308814,
949,2023-03-10 04:00:00,-1.0,-5.638275636780567,-0.9784012017207249,0.5109851750393475,0.008731778994424566,8138.550442857067,2671.3675710977072,entry_fill;envelope_close_tp
950,2023-03-10 08:00:00,-1.0,0.0,0.0,0.5119367052280188,-0.001087591900994167,8129.699021309582,2679.422715891835,
951,2023-03-10 12:00:00,-1.0,-5.852590640881051,-1.0456874252688968,0.5161162757968285,-0.024447063827372606,7930.951750438298,2687.6186426330273,entry_fill;envelope_close_sl
952,2023-03-10 16:00:00,-1.0,0.0,0.0,0.5213931837477073,-0.0011623873444696065,7921.73291249399,2696.0081509257498,
953,2023-03-10 20:00:00,-1.0,-5.547032783503353,-1.0020155584011565,0.5216645655901374,-0.0031734866898570635,7896.593398535588,2703.9943036031173,entry_fill
954,2023-03-11 00:00:00,-1.0,0.0,0.0,0.5216897518593192,-0.009056935344313732,7825.074462684716,2712.0619878464213,envelope_close_sl
955,2023-03-11 04:00:00,-1.0,-5.34855706104428,-0.9425014846035271,0.5237634626270422,0.027374252509716035,8039.280026933578,2719.9508055579486,entry_fill;envelope_close_tp
956,2023-03-11 08:00:00,-1.0,0.0,0.0,0.532418872895465,-0.0010543461596045356,8030.803842911195,2727.6157953251122,
957,2023-03-11 12:00:00,-1.0,-5.609221892036643,-0.9991545460688757,0.5330863745440229,-0.001743418430173782,8016.802791482353,2735.711962775987,entry_fill
958,2023-03-11 16:00:00,-1.0,0.0,0.0,0.5331082330155822,-0.01046951977915922,7932.87071609131,2743.890727490755,envelope_close_sl
959,2023-03-11 20:00:00,-1.0,-5.456247549560003,-1.0295800005684967,0.5240300029590118,-0.016662615694598593,7800.688339994145,2751.8889093599328,entry_fill;envelope_close_sl
960,2023-03-12 00:00:00,-1.0,0.0,0.0,0.5215075491618687,-0.0011164729243358096,7791.97908267136,2760.0132951391383,
961,2023-03-12 04:00:00,-1.0,-5.29438686713559,-0.9878224287898943,0.5216064423896641,0.003947412145548723,7822.737235540158,2767.8686940084194,entry_fill
962,2023-03-12 08:00:00,-1.0,-5.29438686713559,-0.9953985942886869,0.5214804265027828,-0.0037968180996406087,7793.035725215526,2767.8686940084194,
963,2023-03-12 12:00:00,-1.0,-5.29438686713559,-0.9828838495767799,0.520688779623736,0.006311385669200087,7842.220579211215,2767.8686940084194,
964,2023-03-12 16:00:00,-1.0,0.0,0.0,0.5201027506378986,-0.018523099301068102,7696.958348681606,2775.8042338156597,envelope_close_sl
965,2023-03-12 20:00:00,-1.0,-5.072261813948317,-1.0913657391967428,0.5364114895378467,-0.04575477716915477,7344.785734557414,2783.563889867399,entry_fill;envelope_close_sl
966,2023-03-13 00:00:00,1.0,0.0,0.0,0.555649162218532,-0.0012131634107616085,7335.875309244365,2791.672730429205,
967,2023-03-13 04:00:00,1.0,4.603433442532985,0.9979006762189389,0.5556789496260314,0.010450969610603433,7412.542319168454,2799.069745941693,entry_fill
968,2023-03-13 08:00:00,1.0,0.0,0.0,0.557070234747661,-0.02238328744700091,7246.625253725448,2806.391372929913,envelope_close_sl
969,2023-03-13 12:00:00,1.0,4.568595559040833,0.997988803159582,0.5600214041847945,0.051603452234403546,7620.576133866692,2813.6984405420194,entry_fill;envelope_close_tp
970,2023-03-13 16:00:00,1.0,0.0,0.0,0.5879120235058274,-0.0011031751921151134,7612.169303326185,2821.390427503999,
971,2023-03-13 20:00:00,1.0,4.522695199121147,0.9978832887742914,0.5883448961281085,-0.0036271791815528642,7584.558601302705,2829.0661338323453,entry_fill;envelope_close_sl
972,2023-03-14 00:00:00,1.0,0.0,0.0,0.5868066409204422,-0.0011150027424727815,7576.101797661807,2836.7208646158506,
973,2023-03-14 04:00:00,1.0,4.501561199573159,0.9978688035977742,0.586556209520647,-0.007608337599678272,7518.460257495666,2844.3601568565055,entry_fill;envelope_close_sl
974,2023-03-14 08:00:00,1.0,0.0,0.0,0.5870666785156201,-0.0011090302407695818,7510.122057706079,2851.9481129518867,
975,2023-03-14 12:00:00,1.0,4.446242944979118,0.9979857929156362,0.5880233658644793,0.050031824892746934,7885.867169420387,2859.5208751314435,entry_fill;envelope_close_tp
976,2023-03-14 16:00:00,1.0,0.0,0.0,0.6128538103059921,-0.0011091602625628028,7877.1204789202175,2867.4805672916227,
977,2023-03-14 20:00:00,1.0,4.564164691982014,0.9978566883681085,0.6212889388467335,-0.013217905862853319,7773.001441959496,2875.4233889379593,entry_fill;envelope_close_sl
978,2023-03-15 00:00:00,1.0,0.0,0.0,0.6201986276072623,-0.0011031514842165802,7764.426643881981,2883.268189950474,
979,2023-03-15 04:00:00,1.0,4.54788095666178,0.9978868482413421,0.6201997664776808,0.0008659017701511118,7771.149874657128,2891.097377809598,entry_fill
980,2023-03-15 08:00:00,1.0,0.0,0.0,0.62012656844549,-0.013027148641967079,7669.913950120966,2898.846723765937,envelope_close_sl
981,2023-03-15 12:00:00,1.0,4.5509273164553825,0.9978172523188867,0.6164329947996983,-0.028324879923024904,7452.664558463855,2906.580564586419,entry_fill;envelope_close_sl
982,2023-03-15 16:00:00,1.0,0.0,0.0,0.6237691028038583,-0.0011150726032903568,7444.3542963932,2914.101682207619,
983,2023-03-15 20:00:00,1.0,4.502673646378876,0.9978912369879995,0.623483636546013,7.74692193246107e-05,7444.931004708917,2921.6081736218816,entry_fill
984,2023-03-16 00:00:00,1.0,4.502673646378876,0.997886571573851,0.6226714386879875,-0.00220750988812235,7428.496245899633,2921.6081736218816,
985,2023-03-16 04:00:00,1.0,4.502673646378876,0.9978983676426074,0.6224806123891653,0.005612812685808821,7470.191003865102,2921.6081736218816,
986,2023-03-16 08:00:00,1.0,4.502673646378876,0.997904417970938,0.6225223310594655,0.002887182771497576,7491.758810631257,2921.6081736218816,
987,2023-03-16 12:00:00,1.0,4.502673646378876,0.9979078130581478,0.6225734685449956,0.0016227456265638374,7503.91602947648,2921.6081736218816,
988,2023-03-16 16:00:00,1.0,0.0,0.0,0.6169694005661777,0.009714410650531802,7576.812151273922,2929.263982823429,envelope_close_tp
989,2023-03-16 20:00:00,1.0,4.496435001375512,0.9978752119483445,0.6169598620433044,-0.004615289106775111,7541.842972688066,2936.9039913425845,entry_fill;envelope_close_sl
990,2023-03-17 00:00:00,1.0,0.0,0.0,0.6170012467037852,-0.0011090373630029404,7533.478787045454,2944.515595169711,
991,2023-03-17 04:00:00,1.0,4.394890838755725,0.9978912564379492,0.6208026668176633,0.002958149377708441,7555.763942631333,2952.1119088914693,entry_fill
992,2023-03-17 08:00:00,1.0,0.0,0.0,0.6208980486091127,0.014797195115066497,7667.5680559338325,2959.8593741411373,envelope_close_tp
993,2023-03-17 12:00:00,1.0,4.339769853326041,0.9978347050136579,0.6250504941495537,-0.02585312471016621,7469.337462760089,2967.590939439288,entry_fill;envelope_close_sl
994,2023-03-17 16:00:00,1.0,0.0,0.0,0.6313130889224635,-0.0011089923436422566,7461.054024701808,2975.1290610831893,
995,2023-03-17 20:00:00,1.0,4.263972162704007,0.9979359548406643,0.6246562922208168,0.024677939307900187,7645.177463096364,2982.6523459650793,entry_fill;envelope_close_tp
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,-0.0011146760096951702,7636.655567188388,2990.3686666682443,
997,2023-03-18 04:00:00,1.0,4.204224430038795,0.9978923021779368,0.6237553893389105,0.0008408592419018035,7643.076919599279,2998.0690602728364,entry_fill
998,2023-03-18 08:00:00,1.0,0.0,0.0,0.6234202310974664,-0.013007959922717638,7543.656081342883,3005.6908833196385,envelope_close_sl
999,2023-03-18 12:00:00,1.0,4.147115725556471,0.9978561361948998,0.6234289494816234,-0.016039201428461713,7422.661861947185,3013.2975011743283,entry_fill;envelope_close_sl
1000,2023-03-18 16:00:00,1.0,0.0,0.0,0.6201154414047205,-0.0011090161622323569,7414.430009975499,3020.78867827743,
1001,2023-03-18 20:00:00,1.0,4.128259107518781,0.9978449659314643,0.6195350628795668,-0.018585566053936797,7276.628631272808,3028.2649502649006,entry_fill;envelope_close_sl
1002,2023-03-19 00:00:00,1.0,0.0,0.0,0.6034702161179666,-0.0011090037476143566,7268.558822850729,3035.6086639621144,
1003,2023-03-19 04:00:00,1.0,4.06454472194684,0.9978678653801663,0.6028001596379801,-0.005419408844911655,7229.167530876411,3042.93780696899,entry_fill;envelope_close_sl
1004,2023-03-19 08:00:00,1.0,0.0,0.0,0.602583589588784,-0.0011090291980354605,7221.150173007179,3050.233789440971,
1005,2023-03-19 12:00:00,1.0,4.033191983907061,0.9978932154927377,0.6023129496194587,0.003890779154617663,7249.246073572679,3057.515169490838,entry_fill
1006,2023-03-19 16:00:00,1.0,0.0,0.0,0.6023864064173897,0.013854433112126863,7349.68026841234,3064.9414345152,envelope_close_tp
1007,2023-03-19 20:00:00,1.0,4.02257401571872,0.9978401702732718,0.6009310197567445,-0.023301558191203497,7178.42126595119,3072.3524573914906,entry_fill;envelope_close_sl
1008,2023-03-20 00:00:00,1.0,0.0,0.0,0.605650436121284,-0.0011145958926893629,7170.420227092167,3079.5969828230996,
1009,2023-03-20 04:00:00,1.0,4.080912391629695,0.9979355325096249,0.6084003798911526,0.021708459129758273,7326.079001535189,3086.8272510833303,entry_fill;envelope_close_tp
1010,2023-03-20 08:00:00,1.0,0.0,0.0,0.6131308085118755,-0.0011091044032052189,7317.953615056356,3094.221542107203,
1011,2023-03-20 12:00:00,1.0,4.099318229387848,0.997857522047874,0.6136295405509217,-0.010216421210863635,7243.190318523379,3101.600491544597,entry_fill;envelope_close_sl
1012,2023-03-20 16:00:00,1.0,0.0,0.0,0.6144711610751711,-0.0011146709603165883,7235.1165446152745,3108.9105091754295,
1013,2023-03-20 20:00:00,1.0,4.114045171333212,0.9978580545945371,0.6146060841656017,-0.01258849309967569,7144.0373299180355,3116.205972087051,entry_fill;envelope_close_sl
1014,2023-03-21 00:00:00,1.0,0.0,0.0,0.6159380957188272,-0.0011147706058638462,7136.073367095449,3123.4159250527714,
1015,2023-03-21 04:00:00,1.0,4.0735987965645934,0.9978633800871488,0.6164577026574388,-0.01012738494786225,7063.803605090686,3130.61151869155,entry_fill;envelope_close_sl
1016,2023-03-21 08:00:00,1.0,0.0,0.0,0.6172811122902282,-0.0011090242130858963,7055.969675856157,3137.7405768319145,
1017,2023-03-21 12:00:00,1.0,3.9931122245511217,0.9979423702173221,0.6203272211191775,0.027872729249637018,7252.638808224945,3144.855398653831,entry_fill;envelope_close_tp
1018,2023-03-21 16:00:00,1.0,0.0,0.0,0.6274219018849766,-0.001114611620612771,7244.55493272919,3152.175575464191,
1019,2023-03-21 20:00:00,1.0,4.03151297862371,0.997894449489989,0.6263923719063423,0.004479128119037945,7277.004222438293,3159.480555487252,entry_fill
1020,2023-03-22 00:00:00,1.0,4.03151297862371,0.9978925347063204,0.6265483773881771,-0.0009085718632066975,7270.392541153349,3159.480555487252,
1021,2023-03-22 04:00:00,1.0,4.03151297862371,0.9978845109619602,0.626509524940802,-0.0037928555600947877,7242.816992379564,3159.480555487252,
1022,2023-03-22 08:00:00,1.0,4.03151297862371,0.9978756424772256,0.6262757907008594,-0.004174666759009793,7212.580645039886,3159.480555487252,
1023,2023-03-22 12:00:00,1.0,4.03151297862371,0.9979003006306438,0.6254375155027825,0.011743659010472696,7297.28273272077,3159.480555487252,
1024,2023-03-22 16:00:00,1.0,0.0,0.0,0.626550400891711,-0.01931024826908756,7156.370391462206,3166.711039468662,envelope_close_sl
1025,2023-03-22 20:00:00,1.0,4.154904015336621,0.9979039800384643,0.6513779102076496,0.009046468697143206,7221.11027219373,3173.927099424406,entry_fill
1026,2023-03-23 00:00:00,1.0,4.154904015336621,0.9979074476133217,0.6521902366808744,0.0016571030095258177,7233.076395757901,3173.927099424406,
1027,2023-03-23 04:00:00,1.0,0.0,0.0,0.6522123127945517,0.007005465646786169,7283.7474639689635,3181.286744614746,envelope_close_tp
1028,2023-03-23 08:00:00,1.0,4.146736392755816,0.9978874404315999,0.6527639375176254,0.001146463343526749,7292.09801343991,3188.631244064524,entry_fill
1029,2023-03-23 12:00:00,1.0,0.0,0.0,0.6487764816453191,0.01663358366882206,7413.391735867714,3196.1218844392597,envelope_close_tp
1030,2023-03-23 16:00:00,1.0,4.02261219402556,0.9978639328298801,0.6678958818782974,-0.009871239026834733,7340.212374043402,3203.5971094926276,entry_fill;envelope_close_sl
1031,2023-03-23 20:00:00,1.0,0.0,0.0,0.6686903743618786,-0.0011035506786151172,7332.112077696847,3211.0051746197732,
1032,2023-03-24 00:00:00,1.0,4.0293973836389165,0.9978754815533566,0.6683033904772843,-0.0018993712620867242,7318.185674726071,3218.3984013194595,entry_fill
1033,2023-03-24 04:00:00,1.0,4.0293973836389165,0.9978787984882271,0.6678880623009216,0.0015637056885637879,7329.629163295606,3218.3984013194595,
1034,2023-03-24 08:00:00,1.0,0.0,0.0,0.6677647259280113,-0.011832396685981128,7242.902083474357,3225.71627238538,envelope_close_sl
1035,2023-03-24 12:00:00,1.0,4.034354581149872,0.9977491861423231,0.6697539679460007,-0.01354091485257325,7144.826563076505,3233.018814707358,entry_fill;envelope_close_sl
1036,2023-03-24 16:00:00,1.0,0.0,0.0,0.6679031990312801,-0.0011145375620655873,7136.863385497512,3240.2287782860517,
1037,2023-03-24 20:00:00,1.0,4.033121265183209,0.9978654155950276,0.6679421206633714,-0.009183457173450482,7071.322306244029,3247.4251685325858,entry_fill;envelope_close_sl
1038,2023-03-25 00:00:00,1.0,0.0,0.0,0.6662133048629659,-0.0011090264753471635,7063.480022590692,3254.56182938873,
1039,2023-03-25 04:00:00,1.0,4.009518466103578,0.9978720916840809,0.6644198690909509,-0.006074874239675787,7020.570269758991,3261.684224199377,entry_fill
1040,2023-03-25 08:00:00,1.0,0.0,0.0,0.664670792379582,-0.006134921741257404,6977.499620575021,3268.7339849687537,envelope_close_sl
1041,2023-03-25 12:00:00,1.0,3.9851088034940023,0.9978886462382281,0.661703221488173,0.0044263062562690525,7008.384170798688,3275.769641922124,entry_fill
1042,2023-03-25 16:00:00,1.0,0.0,0.0,0.6608519148915457,-0.016519993090752805,6892.605712719752,3282.7335892874667,envelope_close_sl
1043,2023-03-25 20:00:00,1.0,4.001439064233512,0.9979071529292555,0.6653323944190672,0.01335326015189664,6984.644469926147,3289.6836440881166,entry_fill
1044,2023-03-26 00:00:00,1.0,0.0,0.0,0.6671383294362478,0.004393007543454619,7015.328065770882,3296.7720324341203,envelope_close_tp
1045,2023-03-26 04:00:00,1.0,3.9968207407619603,0.997891953295127,0.6672795321850746,0.0005840639435057415,7019.425465945962,3303.8459140959408,entry_fill
1046,2023-03-26 08:00:00,1.0,0.0,0.0,0.66728311780771,0.017199303768044683,7140.1546968119155,3311.060510690816,envelope_close_tp
1047,2023-03-26 12:00:00,1.0,4.003432397075022,0.9978704090508282,0.6689732217670697,-0.009495987026782893,7072.351880441766,3318.260260199469,entry_fill;envelope_close_sl
1048,2023-03-26 16:00:00,1.0,0.0,0.0,0.6625764217487896,-0.0011090320250681795,7064.508415713805,3325.3979958610407,
1049,2023-03-26 20:00:00,1.0,3.987801420920569,0.9978978925635964,0.6624108977573422,0.0034360708416898422,7088.782567091912,3332.521467983035,entry_fill
1050,2023-03-27 00:00:00,1.0,3.987801420920569,0.9978873388652428,0.6625066053879364,-0.004995452502967956,7053.370890474137,3332.521467983035,
1051,2023-03-27 04:00:00,1.0,0.0,0.0,0.662421962540066,-0.010618372183287761,6978.475573212315,3339.572255148108,envelope_close_sl
1052,2023-03-27 08:00:00,1.0,3.969857291656119,0.997898494292278,0.6629061034431869,0.006412465469281647,7023.224806853764,3346.608936507708,entry_fill
1053,2023-03-27 12:00:00,1.0,0.0,0.0,0.6632760434130434,-0.018466576289375092,6893.529890160567,3353.5738579301155,envelope_close_sl
1054,2023-03-27 16:00:00,1.0,4.0142264849361355,0.9978679495198426,0.672226338095561,-0.005271585630801989,6857.190057046093,3360.5248444871904,entry_fill
1055,2023-03-27 20:00:00,1.0,4.0142264849361355,0.9978811472151221,0.671802577463766,0.0062286985550055185,6899.901426845814,3360.5248444871904,
1056,2023-03-28 00:00:00,1.0,4.0142264849361355,0.997876737292862,0.6717973160785837,-0.0020769555483016733,6885.570638294592,3360.5248444871904,
1057,2023-03-28 04:00:00,1.0,4.0142264849361355,0.9978925618886901,0.6716494727207748,0.007508925525856469,6937.273875420569,3360.5248444871904,
1058,2023-03-28 08:00:00,1.0,0.0,0.0,0.6720647875536373,0.01138702994408014,7016.268820770269,3367.6141832616495,envelope_close_tp
1059,2023-03-28 12:00:00,1.0,4.006723300387817,0.9978809764113629,0.6732554137475815,-0.0019075050190646703,7002.8852527795425,3374.6889730931957,entry_fill
1060,2023-03-28 16:00:00,1.0,0.0,0.0,0.6732693317226923,-0.010284640086404395,6930.863098388316,3381.691614358107,envelope_close_sl
1061,2023-03-28 20:00:00,1.0,3.8684799544319013,0.9978617252260692,0.6755780944587495,-0.008280274455134462,6873.473649722697,3388.680246985094,entry_fill;envelope_close_sl
1062,2023-03-29 00:00:00,1.0,0.0,0.0,0.6759238066809874,-0.0011034004995112978,6865.889455464215,3395.6172445472,
1063,2023-03-29 04:00:00,1.0,3.8489827137003907,0.9979085112923273,0.6759702930059092,0.013915931486337962,6961.434702719225,3402.5403617989678,entry_fill;envelope_close_tp
1064,2023-03-29 08:00:00,1.0,0.0,0.0,0.677770321474068,-0.0011145972347752497,6953.675506849506,3409.5663841964674,
1065,2023-03-29 12:00:00,1.0,3.82684809724436,0.9978840494910463,0.6777961090857919,-0.0030617123399634405,6932.385352742083,3416.578097350755,entry_fill;envelope_close_sl
1066,2023-03-29 16:00:00,1.0,0.0,0.0,0.6778367875726286,-0.0011145612970613339,6924.658784331602,3423.57462943027,
1067,2023-03-29 20:00:00,1.0,3.815513708565799,0.9978638782666727,0.67603469174886,-0.00989653000165458,6856.128690921243,3430.5570451280964,entry_fill;envelope_close_sl
1068,2023-03-30 00:00:00,1.0,0.0,0.0,0.6764666953517818,-0.0011145836956020228,6848.486961667393,3437.476474743833,
1069,2023-03-30 04:00:00,1.0,3.8186312208081734,0.9979046730532415,0.6765729296922872,0.009380203780753549,6912.727164957667,3444.3820832881424,entry_fill
1070,2023-03-30 08:00:00,1.0,3.8186312208081734,0.9979025295414153,0.6767369099948027,-0.0010219509015642059,6905.662697199171,3444.3820832881424,
1071,2023-03-30 12:00:00,1.0,3.8186312208081734,0.9978847505328333,0.6764617601475175,-0.00840515922966012,6847.619502642888,3444.3820832881424,
1072,2023-03-30 16:00:00,1.0,0.0,0.0,0.6767885088423864,-0.012047388745578647,6765.123568512743,3451.2172685732344,envelope_close_sl
1073,2023-03-30 20:00:00,1.0,3.7849370658453694,0.9979023547766734,0.6763300303349916,0.005594520454424767,6802.971190693499,3458.038856698843,entry_fill
1074,2023-03-31 00:00:00,1.0,0.0,0.0,0.6747288322067946,0.012131127512794215,6885.498901673667,3464.996141804217,envelope_close_tp
1075,2023-03-31 04:00:00,1.0,3.806139538555236,0.9978788217540546,0.6713483331713334,-0.005530233763330283,6847.420483170258,3471.9391094991743,entry_fill;envelope_close_sl
1076,2023-03-31 08:00:00,1.0,0.0,0.0,0.6711087701614361,-0.0011090413749369477,6839.826410542832,3478.84989253822,
1077,2023-03-31 12:00:00,1.0,3.8026770465681956,0.9979316446343016,0.6710641784279655,0.019851706799621782,6975.608639005237,3485.7468067637556,entry_fill;envelope_close_tp
1078,2023-03-31 16:00:00,1.0,0.0,0.0,0.6748168950981953,-0.0011091000822252006,6967.871990890146,3492.787336818702,
1079,2023-03-31 20:00:00,1.0,3.796926853775657,0.9978792137091871,0.672959757483328,-0.005309351131443707,6930.877111851558,3499.813364563806,entry_fill
1080,2023-04-01 00:00:00,1.0,3.796926853775657,0.9978843943832101,0.6702554181387512,0.0024487900683385355,6947.8493748879355,3499.813364563806,
1081,2023-04-01 04:00:00,1.0,3.796926853775657,0.9978814652579258,0.6691906894959135,-0.0013826184797230967,6938.243149947883,3499.813364563806,
1082,2023-04-01 08:00:00,1.0,3.796926853775657,0.9978821374733522,0.6691524346124522,0.0003174027671841717,6940.4453675230725,3499.813364563806,
1083,2023-04-01 12:00:00,1.0,3.796926853775657,0.997877888400323,0.6691514948051003,-0.0020022853792418527,6926.548615238255,3499.813364563806,
1084,2023-04-01 16:00:00,1.0,0.0,0.0,0.6682078624458613,-0.00628469514905361,6883.017368756383,3506.7677029990127,envelope_close_sl
1085,2023-04-01 20:00:00,1.0,3.780573411237233,0.9978896696818097,0.6670695483680686,0.002204025728167691,6898.187716124547,3513.708129960232,entry_fill
1086,2023-04-02 00:00:00,1.0,3.780573411237233,0.997886066598057,0.6671322995242799,-0.0017044452532747334,6886.4301328156,3513.708129960232,
1087,2023-04-02 04:00:00,1.0,3.780573411237233,0.9978894499100266,0.64191132329392,0.001603047464056484,6897.469407176412,3513.708129960232,
1088,2023-04-02 08:00:00,1.0,3.780573411237233,0.9978857648182522,0.6419100823893009,-0.0017429904705666965,6885.447183728677,3513.708129960232,
1089,2023-04-02 12:00:00,1.0,0.0,0.0,0.6418835481883114,-0.012521122904964654,6799.233653285568,3520.577778584707,envelope_close_sl
1090,2023-04-02 16:00:00,1.0,3.770330408903851,0.9978639485888672,0.643206733939368,-0.009863934227710147,6732.166459730725,3527.4337230106353,entry_fill;envelope_close_sl
1091,2023-04-02 20:00:00,1.0,0.0,0.0,0.6440562469695179,-0.0011090248449179274,6724.700319866761,3534.228084253995,
1092,2023-04-03 00:00:00,1.0,3.735296326426618,0.9977909107368215,0.6444128893495635,-0.010017815447476486,6657.3335131227495,3541.008384583366,entry_fill;envelope_close_sl
1093,2023-04-03 04:00:00,1.0,0.0,0.0,0.6453178343279942,-0.0011145482343547508,6649.913593810188,3547.7266919810468,
1094,2023-04-03 08:00:00,1.0,3.6930144925801525,0.9978921419995856,0.645969968770396,0.006017099231584222,6689.926783785605,3554.432033546219,entry_fill
1095,2023-04-03 12:00:00,1.0,3.6930144925801525,0.9978797588656344,0.6463493329973367,-0.005840436613775535,6650.854690454106,3554.432033546219,
1096,2023-04-03 16:00:00,1.0,0.0,0.0,0.6464829040740727,0.017660656987318113,6768.313153814712,3561.2708361681807,envelope_close_tp
1097,2023-04-03 20:00:00,1.0,3.7091296782762933,0.9978673872364526,0.6476226434097679,-0.005694888698933864,6729.768363724207,3568.09556467259,entry_fill;envelope_close_sl
