bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
882,2021-02-27 00:00:00,1.0,8.71113295844457,0.998102150443938,1.1982819832678235,0.03196711825260845,13011.77407207293,899.2065213142812,
883,2021-02-27 04:00:00,1.0,8.71113295844457,0.9981014386557286,1.1958680187647241,-0.0003749092498614992,13006.895837616203,899.2065213142812,
884,2021-02-27 08:00:00,1.0,8.71113295844457,0.9980750225629057,1.19583152377434,-0.013722806467191706,12828.404723297674,899.2065213142812,
885,2021-02-27 12:00:00,1.0,8.71113295844457,0.9980535308987832,1.196067984653959,-0.011041358996654593,12686.761701393365,899.2065213142812,
886,2021-02-27 16:00:00,1.0,8.71113295844457,0.9981286355361756,1.1902827616142135,0.04013362380450203,13195.92742281445,899.2065213142812,
887,2021-02-27 20:00:00,1.0,8.71113295844457,0.9980596329133113,1.1970038669589609,-0.03556163333090856,12726.658690343042,899.2065213142812,
888,2021-02-28 00:00:00,1.0,8.71113295844457,0.9979340013301108,1.2039047688822633,-0.06080913072772576,11952.761638314825,899.2065213142812,
889,2021-02-28 04:00:00,1.0,8.71113295844457,0.9978928605642314,1.2237956070397764,-0.01952446296667143,11719.390386358096,899.2065213142812,
890,2021-02-28 08:00:00,1.0,8.71113295844457,0.9979373685852918,1.225700977414741,0.021578271688774242,11972.27457614174,899.2065213142812,
891,2021-02-28 12:00:00,-1.0,0.0,0.0,1.2003805357897013,-0.050997450077330475,11361.71910113286,910.6855328300982,envelope_close_sl
892,2021-02-28 16:00:00,-1.0,-8.591206536443014,-1.1113322417463987,1.2071950518479175,-0.0547569843989929,10739.585625566388,922.1403344694489,entry_fill
893,2021-02-28 20:00:00,1.0,0.0,0.0,1.2150203506671953,-0.03480625962501416,10365.780820017853,934.5783600853788,envelope_close_sl
894,2021-03-01 00:00:00,1.0,7.2805224907587025,0.9975501834869596,1.2146769848248176,0.00970171893774574,10466.346712103943,945.0268432478679,entry_fill
895,2021-03-01 04:00:00,1.0,7.2805224907587025,0.997556438648024,1.2114420174784428,0.0025598543123941386,10493.139034869935,945.0268432478679,
896,2021-03-01 08:00:00,1.0,7.2805224907587025,0.9976958759769431,1.2114288147549113,0.06051641644447581,11128.14620651391,945.0268432478679,
897,2021-03-01 12:00:00,1.0,7.2805224907587025,0.9977355360497587,1.2283455071093188,0.017514110927435933,11323.04579359152,945.0268432478679,
898,2021-03-01 16:00:00,1.0,7.2805224907587025,0.9976781026552547,1.22724447532644,-0.024735544245348184,11042.964093372033,945.0268432478679,
899,2021-03-01 20:00:00,1.0,7.2805224907587025,0.9977616293547109,1.2305366957582848,0.03731584830781709,11455.041666348974,945.0268432478679,
900,2021-03-02 00:00:00,1.0,7.2805224907587025,0.9977409829579983,1.2369089404017586,-0.009139548896156646,11350.347752931866,945.0268432478679,
901,2021-03-02 04:00:00,1.0,7.2805224907587025,0.9977168924671247,1.2361673106597986,-0.01055162340220328,11230.583157958885,945.0268432478679,
902,2021-03-02 08:00:00,1.0,7.2805224907587025,0.9977583952746619,1.2364037557487741,0.0185147751823298,11438.514880294953,945.0268432478679,
903,2021-03-02 12:00:00,1.0,7.2805224907587025,0.9977380812053798,1.2378056998474256,-0.008980901228845206,11335.786707950349,945.0268432478679,
904,2021-03-02 16:00:00,1.0,7.2805224907587025,0.9976259025636572,1.2328054950978315,-0.0472510689769291,10800.15866830523,945.0268432478679,
905,2021-03-02 20:00:00,1.0,7.2805224907587025,0.9976368466887063,1.2446775123137725,0.004631153212433459,10850.175857816743,945.0268432478679,
906,2021-03-03 00:00:00,1.0,7.2805224907587025,0.9976924187155605,1.2446271532190107,0.024082370241500284,11111.473810010073,945.0268432478679,
907,2021-03-03 04:00:00,1.0,7.2805224907587025,0.9977566246906953,1.2472152957890006,0.028620255767497493,11429.487032406412,945.0268432478679,
908,2021-03-03 08:00:00,1.0,7.2805224907587025,0.997813573903008,1.2508857591503415,0.026046712665497962,11727.187597053537,945.0268432478679,
909,2021-03-03 12:00:00,1.0,0.0,0.0,1.25294290201398,0.02049601793293987,11967.548244345697,957.1183133227643,envelope_close_tp
910,2021-03-03 16:00:00,1.0,7.452955407357487,0.9978959319637383,1.2494122774547858,0.002223760762793292,11994.161208558307,969.1857554029261,entry_fill
911,2021-03-03 20:00:00,1.0,7.452955407357487,0.9978447189377337,1.2469668477167712,-0.023761646172805406,11709.160193780957,969.1857554029261,
912,2021-03-04 00:00:00,1.0,7.452955407357487,0.9978272799353644,1.245692542181572,-0.008026345709805427,11615.178426094179,969.1857554029261,
913,2021-03-04 04:00:00,1.0,7.452955407357487,0.9978499739981292,1.245966638657486,0.010555250376145686,11737.77954254521,969.1857554029261,
914,2021-03-04 08:00:00,1.0,7.452955407357487,0.9978363180334702,1.2412326757456535,-0.00631144727847488,11663.697165796075,969.1857554029261,
915,2021-03-04 12:00:00,1.0,7.452955407357487,0.9978577138441723,1.241432126496249,0.009987372902530822,11780.186858813073,969.1857554029261,
916,2021-03-04 16:00:00,1.0,0.0,0.0,1.2417317162230628,-0.039601587820686346,11313.672754379691,980.6155699000153,envelope_close_sl
917,2021-03-04 20:00:00,1.0,7.386608319256654,0.9979775847571076,1.2294378298837418,0.0069877573183458885,11392.729953966478,992.0245039540044,entry_fill
918,2021-03-05 00:00:00,1.0,7.386608319256654,0.9978991829100038,1.2297227436198248,-0.03731969216986353,10967.556779110066,992.0245039540044,
919,2021-03-05 04:00:00,-1.0,7.386608319256654,0.9978885173426787,1.2352645804452536,-0.005051221845501996,10912.157216715641,992.0245039540044,reversal_close
920,2021-03-05 08:00:00,-1.0,-7.37838060332673,-1.0073034703047399,1.2352508330751713,-0.006436019252977654,10841.92636277734,1014.0367748973318,entry_fill
921,2021-03-05 12:00:00,-1.0,-7.37838060332673,-1.0090261746167397,1.2351717893690262,-0.000857482263678655,10832.629603217149,1014.0367748973318,
922,2021-03-05 16:00:00,-1.0,-7.37838060332673,-1.0830457881733724,1.227883107371309,-0.035534319013477145,10447.699487141594,1014.0367748973318,
923,2021-03-05 20:00:00,-1.0,-7.37838060332673,-1.0753218913445957,1.2332344227607472,0.003721782563461673,10486.583552921125,1014.0367748973318,
924,2021-03-06 00:00:00,-1.0,-7.37838060332673,-1.0802838063298796,1.228842669700284,-0.002385210599719967,10461.570842675848,1014.0367748973318,
925,2021-03-06 04:00:00,-1.0,0.0,0.0,1.228293570439845,-0.02313132279264085,10219.580870595833,1025.7011816308518,envelope_close_sl
926,2021-03-06 08:00:00,-1.0,-6.409475282638317,-0.9664822888766145,1.234627555354055,0.014966430793707852,10372.531520436307,1036.0064689987153,entry_fill
927,2021-03-06 12:00:00,-1.0,-6.409475282638317,-0.9428792974871147,1.231098534622341,0.01214845997897429,10498.541804492976,1036.0064689987153,
928,2021-03-06 16:00:00,-1.0,-6.409475282638317,-1.0378042748123149,1.230045835002553,-0.04658198949648529,10009.498840427672,1036.0064689987153,
929,2021-03-06 20:00:00,-1.0,-6.409475282638317,-1.077229374320725,1.2317193616162803,-0.01897965626511644,9819.521993050274,1036.0064689987153,
930,2021-03-07 00:00:00,1.0,0.0,0.0,1.2271355539141744,-0.015560821962891325,9666.722159555722,1046.8495813464835,envelope_close_sl
931,2021-03-07 04:00:00,1.0,5.843349412385519,0.9979331941225523,1.2234223937488564,0.020381272659753202,9863.742259615705,1056.5969904220528,entry_fill
932,2021-03-07 08:00:00,1.0,5.843349412385519,0.9979255995872346,1.2247759234143354,-0.0036610749164029954,9827.630360247162,1056.5969904220528,
933,2021-03-07 12:00:00,1.0,5.843349412385519,0.9978925693462817,1.2248455344302631,-0.015673227916012777,9673.59966973668,1056.5969904220528,
934,2021-03-07 16:00:00,-1.0,5.843349412385519,0.9979005082812583,1.2151668925699048,0.003781360462534744,9710.179037058213,1056.5969904220528,reversal_close
935,2021-03-07 20:00:00,-1.0,-5.836770548660509,-1.084384488940553,1.2135509519994034,-0.04315159962060566,9291.169279006679,1076.1852654519737,entry_fill
936,2021-03-08 00:00:00,1.0,0.0,0.0,1.221521024691914,-0.006939440353296411,9226.693763982632,1086.4311833380327,envelope_close_sl
937,2021-03-08 04:00:00,1.0,5.335651704481873,0.997852503311864,1.2191424584153148,-0.020532599350592373,9037.245757596167,1095.7349426866494,entry_fill
938,2021-03-08 08:00:00,1.0,5.335651704481873,0.9978940199380878,1.2209556233885892,0.019713684367043127,9215.403168008817,1095.7349426866494,
939,2021-03-08 12:00:00,1.0,5.335651704481873,0.9979164104118394,1.2227842607645596,0.010746105604903189,9314.432863644,1095.7349426866494,
940,2021-03-08 16:00:00,1.0,5.335651704481873,0.9979533871368897,1.223252907324894,0.018067278730003133,9482.719318403359,1095.7349426866494,
941,2021-03-08 20:00:00,1.0,5.335651704481873,0.9980197721787074,1.2227693339843062,0.033523941590897666,9800.61744695639,1095.7349426866494,
942,2021-03-09 00:00:00,1.0,5.335651704481873,0.9980356213820293,1.2263290323040494,0.008068303725596193,9879.691805216811,1095.7349426866494,
943,2021-03-09 04:00:00,1.0,5.335651704481873,0.9979960540965973,1.2218739128884875,-0.019744687401367367,9684.620378900954,1095.7349426866494,
944,2021-03-09 08:00:00,1.0,5.335651704481873,0.9980133150809555,1.22396524797831,0.00868833512183853,9768.763606280632,1095.7349426866494,
945,2021-03-09 12:00:00,1.0,5.335651704481873,0.9980189093424788,1.2241658737715813,0.0028238291378486213,9796.348925592803,1095.7349426866494,
946,2021-03-09 16:00:00,1.0,5.335651704481873,0.9980142261618571,1.208614363684009,-0.0023583655559725747,9773.245553712397,1095.7349426866494,
947,2021-03-09 20:00:00,1.0,5.335651704481873,0.9980592151317282,1.207268275300059,0.023180812364449688,9999.797325084697,1095.7349426866494,
948,2021-03-10 00:00:00,1.0,5.335651704481873,0.9979576734962785,1.2057081712496471,-0.04971861025387425,9502.621299261076,1095.7349426866494,
949,2021-03-10 04:00:00,1.0,5.335651704481873,0.9979905962793179,1.2173304285654172,0.01638435457265741,9658.315615997857,1095.7349426866494,
950,2021-03-10 08:00:00,1.0,5.335651704481873,0.997999822864869,1.2122224824858163,0.004612884223686775,9702.868307730281,1095.7349426866494,
951,2021-03-10 12:00:00,1.0,5.335651704481873,0.9980174191814086,1.2115626842770033,0.00887545989279559,9788.985726240619,1095.7349426866494,
952,2021-03-10 16:00:00,1.0,5.335651704481873,0.9980259410547531,1.202386295137525,0.004316929524804447,9831.244087740115,1095.7349426866494,
953,2021-03-10 20:00:00,1.0,5.335651704481873,0.997977872434825,1.1997682703356467,-0.023771309365387516,9597.542543083808,1095.7349426866494,
954,2021-03-11 00:00:00,1.0,5.335651704481873,0.9979859677199694,1.1978530522344917,0.004019441607081342,9636.119304907212,1095.7349426866494,
955,2021-03-11 04:00:00,1.0,5.335651704481873,0.9979450272782269,1.197528707221155,-0.019922620533505908,9444.142556579955,1095.7349426866494,
956,2021-03-11 08:00:00,1.0,5.335651704481873,0.9979597470087341,1.1992247891234942,0.0072146594418740495,9512.278828846189,1095.7349426866494,
957,2021-03-11 12:00:00,1.0,5.335651704481873,0.9979779174010377,1.1994745962974513,0.008985979263621768,9597.75596915199,1095.7349426866494,
958,2021-03-11 16:00:00,1.0,5.335651704481873,0.9979760270966405,1.1998389417932924,-0.0009339573638191823,9588.79207428846,1095.7349426866494,
959,2021-03-11 20:00:00,1.0,5.335651704481873,0.9980117621496433,1.1989455672477562,0.017973228402447416,9761.133624343223,1095.7349426866494,
960,2021-03-12 00:00:00,1.0,5.335651704481873,0.9980033692639855,1.2005267107563748,-0.004203524220295463,9720.102462735756,1095.7349426866494,
961,2021-03-12 04:00:00,1.0,5.335651704481873,0.9979770176966476,1.1980547741599659,-0.013026098791937835,9593.487447788402,1095.7349426866494,
962,2021-03-12 08:00:00,-1.0,5.335651704481873,0.9979537785957404,1.1989310660908625,-0.011357080352529914,9484.533439982883,1095.7349426866494,reversal_close
963,2021-03-12 12:00:00,-1.0,-5.329359949437872,-1.0007381074437363,1.1990419954268428,-0.0030991128671365997,9455.139800360244,1114.8694736062553,entry_fill
964,2021-03-12 16:00:00,1.0,-5.329359949437872,-0.9604389300980504,1.1889602413098308,0.02055620133174485,9649.501557716243,1114.8694736062553,reversal_close
965,2021-03-12 20:00:00,-1.0,5.530995522826753,0.9989664494394755,1.1898300251434728,0.013357799132000414,9778.397661248142,1133.9747329263341,entry_fill;reversal_close
966,2021-03-13 00:00:00,1.0,-5.5188731587033235,-0.99128860668904,1.1910467868511092,0.0016593222624028403,9794.62317417808,1153.712691810164,entry_fill;reversal_close
967,2021-03-13 04:00:00,1.0,5.549429089966807,0.9988908859608199,1.1905026988421699,0.015399157036656508,9945.452114552123,1173.4098272958765,entry_fill
968,2021-03-13 08:00:00,1.0,5.549429089966807,0.9989392035896884,1.1916286889592353,0.04554844680727621,10398.452011166113,1173.4098272958765,
969,2021-03-13 12:00:00,1.0,5.549429089966807,0.9989416098079598,1.200600015954118,0.0022734699258959434,10422.09257908937,1173.4098272958765,
970,2021-03-13 16:00:00,1.0,0.0,0.0,1.1989407060998256,0.019885651073416444,10629.342675571985,1184.1611248567676,envelope_close_tp
971,2021-03-13 20:00:00,1.0,5.4985127947109955,0.997877671566088,1.2024366084097164,-0.003461713695364632,10592.546934459233,1194.879124323171,entry_fill
972,2021-03-14 00:00:00,1.0,5.4985127947109955,0.9978650933341779,1.2024227357594541,-0.00589170108059156,10530.138814239263,1194.879124323171,
973,2021-03-14 04:00:00,1.0,5.4985127947109955,0.9978369924781855,1.2018598057566448,-0.012991566468945281,10393.335815906852,1194.879124323171,
974,2021-03-14 08:00:00,1.0,0.0,0.0,1.2027731422211148,-0.02192461629436082,10165.465916124656,1205.1491418265584,envelope_close_sl
975,2021-03-14 12:00:00,1.0,5.393063070552568,0.9977677887463452,1.2027895435074112,-0.012068624182632104,10042.782728341592,1215.3984679921327,entry_fill
976,2021-03-14 16:00:00,1.0,5.393063070552568,0.9977834413436956,1.2031830579428382,0.0070616662030960065,10113.701507719357,1215.3984679921327,
977,2021-03-14 20:00:00,1.0,5.393063070552568,0.9977558459022827,1.1993942334111976,-0.012296589365626498,9989.337473312415,1215.3984679921327,
978,2021-03-15 00:00:00,1.0,5.393063070552568,0.9978003203007462,1.200185539164809,0.0202185793133709,10191.30768530461,1215.3984679921327,
979,2021-03-15 04:00:00,1.0,0.0,0.0,1.201404656444481,-0.04552033161443281,9727.395979884826,1225.2249931408048,envelope_close_sl
980,2021-03-15 08:00:00,-1.0,5.405249457939848,0.9978542393581555,1.2090877162874238,-0.014344144793239533,9587.864803488183,1235.0335229910563,entry_fill;reversal_close
981,2021-03-15 12:00:00,-1.0,-5.399414189393526,-0.9943091321621838,1.2091132302969787,0.0001258766598275507,9589.071691884523,1254.3757721570194,entry_fill
982,2021-03-15 16:00:00,-1.0,-5.399414189393526,-1.0167254358728113,1.207356485871152,-0.011115198584742414,9482.487255785894,1254.3757721570194,
983,2021-03-15 20:00:00,-1.0,-5.399414189393526,-1.0258383284479087,1.2075502574442942,-0.004498331602837857,9439.831883689685,1254.3757721570194,
984,2021-03-16 00:00:00,-1.0,-5.399414189393526,-0.9751244922645583,1.2072730237273324,0.02567627325870725,9682.21158665156,1254.3757721570194,
985,2021-03-16 04:00:00,-1.0,-5.399414189393526,-1.0325580795354543,1.2104418005474746,-0.028256800063505505,9408.62326967499,1254.3757721570194,
986,2021-03-16 08:00:00,-1.0,-5.399414189393526,-1.0247612702834337,1.213800673457536,0.003850730141104153,9444.853338885821,1254.3757721570194,
987,2021-03-16 12:00:00,-1.0,-5.399414189393526,-1.0379965523513959,1.2138667290456386,-0.006494261264913148,9383.51599369431,1254.3757721570194,
988,2021-03-16 16:00:00,1.0,-5.399414189393526,-1.0150043932256145,1.2124319015499723,0.011410475929025443,9490.586377069983,1254.3757721570194,reversal_close
989,2021-03-16 20:00:00,-1.0,5.30245180551135,0.9994025762557365,1.2129977875530957,0.00913506491784477,9577.28349973293,1273.693938671901,entry_fill;reversal_close
990,2021-03-17 00:00:00,1.0,-5.288521491653348,-0.9574464217921037,1.213667795977173,0.018897334076886096,9758.268625576431,1293.0286610635883,entry_fill;reversal_close
991,2021-03-17 04:00:00,1.0,5.505766659004108,0.999232492846144,1.2073934203899377,0.008242717703884184,9838.703279135727,1312.3224600871272,entry_fill
992,2021-03-17 08:00:00,1.0,5.505766659004108,0.9992212052168964,1.2071591096554677,-0.014493714509167699,9696.103922667522,1312.3224600871272,
993,2021-03-17 12:00:00,-1.0,5.505766659004108,0.9992269468788826,1.2059287471520228,0.007427254129508176,9768.119350567295,1312.3224600871272,reversal_close
994,2021-03-17 16:00:00,-1.0,-5.492267387508061,-1.062426771478167,1.2053864683349167,-0.03291238045671563,9446.627290154818,1332.0417993431297,entry_fill
995,2021-03-17 20:00:00,1.0,-5.492267387508061,-1.0579041334428434,1.209735747554887,0.002197691312159078,9467.388060879597,1332.0417993431297,reversal_close
996,2021-03-18 00:00:00,1.0,5.1749167402359,0.9990640052308207,1.2065175307275577,0.003225787260635826,9497.927840677878,1351.7199339232616,entry_fill
997,2021-03-18 04:00:00,1.0,5.1749167402359,0.9990545683140706,1.2038262986816175,-0.009981595593419046,9403.123365996755,1351.7199339232616,
998,2021-03-18 08:00:00,1.0,5.1749167402359,0.9990463600290668,1.2034110113987944,-0.00860732063879599,9322.187668179466,1351.7199339232616,
999,2021-03-18 12:00:00,1.0,5.1749167402359,0.9990581345374516,1.2034612372184588,0.01250126355940151,9438.726793169579,1351.7199339232616,
1000,2021-03-18 16:00:00,1.0,5.1749167402359,0.9990291243825378,1.2040707019611787,-0.02988040320723684,9156.693830826722,1351.7199339232616,
1001,2021-03-18 20:00:00,1.0,5.1749167402359,0.9990336898734427,1.2080365209052673,0.004724664245377097,9199.956134775093,1351.7199339232616,
1002,2021-03-19 00:00:00,-1.0,0.0,0.0,1.2066994937417836,-0.015646063066426907,9056.01304088204,1360.8803646438869,envelope_close_sl
1003,2021-03-19 04:00:00,1.0,-5.071079351736053,-1.01300394672683,1.2054116157321888,-0.008611390735980828,8978.028174076868,1370.0100855847124,entry_fill;reversal_close
1004,2021-03-19 08:00:00,-1.0,4.989847551253899,0.9990338491339882,1.2012621532804781,0.011960554547143065,9085.410369778701,1388.2633869666274,entry_fill;reversal_close
1005,2021-03-19 12:00:00,1.0,-4.978575327460339,-1.0018402313848829,1.2022787920216464,-0.0035771168812814835,9052.910794971596,1406.6039491951167,entry_fill;reversal_close
1006,2021-03-19 16:00:00,1.0,4.953413951364317,0.998999135993864,1.2022602228182755,0.00047037463962951165,9057.169054624379,1424.9071558321407,entry_fill
1007,2021-03-19 20:00:00,-1.0,4.953413951364317,0.9989894419945463,1.201282694854775,-0.009592719334588384,8970.286173917448,1424.9071558321407,reversal_close
1008,2021-03-20 00:00:00,-1.0,-4.942443724271136,-1.0256950597610042,1.201523707333326,-0.015419560889261663,8831.968300064626,1443.01292018161,entry_fill
1009,2021-03-20 04:00:00,-1.0,-4.942443724271136,-1.0136041757054488,1.1997968859043575,0.006004598223143587,8885.000721226053,1443.01292018161,
1010,2021-03-20 08:00:00,-1.0,-4.942443724271136,-1.0358460138012138,1.199886244044224,-0.010925108257198723,8787.93112648137,1443.01292018161,
1011,2021-03-20 12:00:00,-1.0,-4.942443724271136,-1.0513634506346778,1.2004889708299162,-0.007564450282402713,8721.455258389922,1443.01292018161,
1012,2021-03-20 16:00:00,-1.0,-4.942443724271136,-1.0427968273310457,1.2006852839058964,0.004193575782484693,8758.02934194953,1443.01292018161,
1013,2021-03-20 20:00:00,-1.0,-4.942443724271136,-0.9957855918425635,1.20044666119639,0.023555253470429305,8964.326943000608,1443.01292018161,
1014,2021-03-21 00:00:00,-1.0,-4.942443724271136,-0.9751168967795115,1.2026075768191442,0.01046454267934882,9058.134524887273,1443.01292018161,
1015,2021-03-21 04:00:00,-1.0,-4.942443724271136,-0.9667571875775514,1.202006832505575,0.004250503953798557,9096.636161499346,1443.01292018161,
1016,2021-03-21 08:00:00,-1.0,-4.942443724271136,-0.9595069069094745,1.2019579972288699,0.0037000536423277275,9130.294203261632,1443.01292018161,
1017,2021-03-21 12:00:00,-1.0,-4.942443724271136,-0.9776203176411098,1.2016584791833416,-0.009159195306630341,9046.668055446964,1443.01292018161,
1018,2021-03-21 16:00:00,-1.0,-4.942443724271136,-0.9847007747819907,1.2021450632046797,-0.0035675187065207226,9014.393897927474,1443.01292018161,
1019,2021-03-21 20:00:00,-1.0,-4.942443724271136,-0.9706652963400322,1.201463124812583,0.007122203079348743,9078.596241905754,1443.01292018161,
1020,2021-03-22 00:00:00,-1.0,-4.942443724271136,-0.9706116556837505,1.2016839028371789,2.722030803314901e-05,9078.843364091968,1443.01292018161,
1021,2021-03-22 04:00:00,-1.0,-4.942443724271136,-0.9773178439579282,1.1962035194385938,-0.003391558061679123,9048.05193968976,1443.01292018161,
1022,2021-03-22 08:00:00,-1.0,-4.942443724271136,-0.9841785864092204,1.194905621170776,-0.003457724268513651,9016.766270915123,1443.01292018161,
1023,2021-03-22 12:00:00,-1.0,-4.942443724271136,-0.966009458015263,1.1946613970904179,0.009241628172175664,9100.095872106334,1443.01292018161,
1024,2021-03-22 16:00:00,-1.0,-4.942443724271136,-0.9234191853574225,1.1945640290245145,0.022143000850813443,9301.59930274487,1443.01292018161,
1025,2021-03-22 20:00:00,-1.0,0.0,0.0,1.1968606292028376,0.02573956792499188,9541.018449808927,1451.4502652558567,envelope_close_tp
1026,2021-03-23 00:00:00,-1.0,-5.6576070645789,-1.0232478357821135,1.1940895304397816,-0.013572330814351607,9411.524591102288,1461.0700835381695,entry_fill
1027,2021-03-23 04:00:00,-1.0,-5.6576070645789,-0.9958568227565806,1.1943147119266995,0.013723936864219466,9540.687760386625,1461.0700835381695,
1028,2021-03-23 08:00:00,-1.0,-5.6576070645789,-1.0053583159387356,1.1946178188367147,-0.00473805259969573,9495.48347994064,1461.0700835381695,
1029,2021-03-23 12:00:00,-1.0,-5.6576070645789,-1.0241482593194282,1.191297370929547,-0.00928288888631612,9407.3379618745,1461.0700835381695,
1030,2021-03-23 16:00:00,-1.0,-5.6576070645789,-1.0277213326168804,1.191810717157135,-0.0017621125940620042,9390.761173175284,1461.0700835381695,
1031,2021-03-23 20:00:00,-1.0,-5.6576070645789,-0.982595212777225,1.1917624662695534,0.02276113628683829,9604.505568075076,1461.0700835381695,
1032,2021-03-24 00:00:00,-1.0,-5.6576070645789,-0.995300714536717,1.1928547801077436,-0.00636771272967851,9543.346835706976,1461.0700835381695,
1033,2021-03-24 04:00:00,-1.0,-5.6576070645789,-1.014733598409331,1.1876883751573124,-0.00964538631209444,9451.297568766278,1461.0700835381695,
1034,2021-03-24 08:00:00,-1.0,-5.6576070645789,-1.0387759572008293,1.1877871034598029,-0.011792545770702212,9339.842709594075,1461.0700835381695,
1035,2021-03-24 12:00:00,-1.0,0.0,0.0,1.1780125240293895,-0.01053650256412808,9241.433432935884,1470.9731846321004,envelope_close_sl
1036,2021-03-24 16:00:00,-1.0,-5.351471416277839,-0.9032486872212361,1.1701358671852118,0.04855933782473376,9690.191320990607,1480.2898351222263,entry_fill
1037,2021-03-24 20:00:00,-1.0,0.0,0.0,1.1832980525194772,0.018227193156901356,9866.816309925633,1488.9557214962392,envelope_close_tp
1038,2021-03-25 00:00:00,-1.0,-6.217452815050032,-0.9857193084812715,1.1871734049669782,0.0050233948769875525,9916.381224429091,1498.90309645731,entry_fill
1039,2021-03-25 04:00:00,-1.0,-6.217452815050032,-0.987975359182769,1.171065951294931,-0.0011348484230835343,9905.127634833852,1498.90309645731,
1040,2021-03-25 08:00:00,-1.0,-6.217452815050032,-1.0113318656790946,1.154030259870213,-0.011612457841928325,9790.104757755425,1498.90309645731,
1041,2021-03-25 12:00:00,1.0,-6.217452815050032,-1.0145174972742452,1.1127778614052033,-0.0015813372678376014,9774.623300245952,1498.90309645731,reversal_close
1042,2021-03-25 16:00:00,1.0,6.108730486441117,0.9990167652556415,1.0773522705214964,0.004076320030339975,9814.467792993773,1518.7908170168741,entry_fill
1043,2021-03-25 20:00:00,1.0,6.108730486441117,0.9990048040464511,1.0367226098101618,-0.01201894877859655,9696.508207300596,1518.7908170168741,
1044,2021-03-26 00:00:00,1.0,6.108730486441117,0.999025066539866,0.9932256551926205,0.020783462916677653,9898.035226048289,1518.7908170168741,
1045,2021-03-26 04:00:00,-1.0,6.108730486441117,0.9990315277644727,0.9876060714384307,0.0066715641084651445,9964.070602606716,1518.7908170168741,reversal_close
1046,2021-03-26 08:00:00,-1.0,-6.094944832931082,-0.984996465027394,0.9878060254854175,0.004681744440403701,10010.71983475426,1538.9011605138812,entry_fill
1047,2021-03-26 12:00:00,-1.0,-6.094944832931082,-1.0137598609809033,0.9853163803404217,-0.014283428978219215,9867.732428973697,1538.9011605138812,
1048,2021-03-26 16:00:00,-1.0,-6.094944832931082,-1.0429337636786593,0.9860022850423026,-0.014280395780048805,9726.81730443633,1538.9011605138812,
1049,2021-03-26 20:00:00,1.0,-6.094944832931082,-1.0879937820136978,0.9783720799612853,-0.021580532817287335,9516.907404390184,1538.9011605138812,reversal_close
1050,2021-03-27 00:00:00,1.0,5.583948112727412,0.9990892019805168,0.9795686135658968,-0.005743993886969334,9462.242346436513,1558.9719044400445,entry_fill
1051,2021-03-27 04:00:00,1.0,5.583948112727412,0.9990886964606619,0.9786985254574864,-0.0005547217069473698,9456.993435210548,1558.9719044400445,
1052,2021-03-27 08:00:00,1.0,5.583948112727412,0.999082771531886,0.9766204764055341,-0.006459599741900246,9395.90504285731,1558.9719044400445,
1053,2021-03-27 12:00:00,1.0,5.583948112727412,0.999083523160553,0.9765489862399462,0.0008201283815041371,9403.610891252874,1558.9719044400445,
1054,2021-03-27 16:00:00,1.0,5.583948112727412,0.9990951611091533,0.9764840866319217,0.012861901403659948,9524.559207374552,1558.9719044400445,
1055,2021-03-27 20:00:00,1.0,5.583948112727412,0.9990996320602629,0.9730214656588702,0.004965693370689639,9571.855247889353,1558.9719044400445,
1056,2021-03-28 00:00:00,1.0,5.583948112727412,0.9990987593016663,0.9434909201754679,-0.0009683967869418275,9562.585894022224,1558.9719044400445,
1057,2021-03-28 04:00:00,1.0,5.583948112727412,0.9991024751564967,0.9433070183454643,0.004140113621775354,9602.176086141462,1558.9719044400445,
1058,2021-03-28 08:00:00,1.0,5.583948112727412,0.9990946674950606,0.9315564156298359,-0.008624081642417014,9519.366135629714,1558.9719044400445,
1059,2021-03-28 12:00:00,1.0,5.583948112727412,0.9990977213600453,0.9237422612026531,0.0033846140752842313,9551.585516240151,1558.9719044400445,
1060,2021-03-28 16:00:00,1.0,5.583948112727412,0.9990794397830852,0.9171392020897952,-0.01985918642165052,9361.898798850802,1558.9719044400445,
1061,2021-03-28 20:00:00,1.0,5.583948112727412,0.9990859710017514,0.9114230703169669,0.007145526759879672,9428.794497241275,1558.9719044400445,
1062,2021-03-29 00:00:00,1.0,5.583948112727412,0.9990908758634802,0.9076060896990774,0.005395150707954377,9479.664264548222,1558.9719044400445,
1063,2021-03-29 04:00:00,1.0,5.583948112727412,0.999095203545439,0.9013586564550625,0.004783044779857137,9525.005923223569,1558.9719044400445,
1064,2021-03-29 08:00:00,1.0,5.583948112727412,0.9991259726018539,0.9014613877684302,0.03520376647238854,9860.32200739285,1558.9719044400445,
1065,2021-03-29 12:00:00,1.0,5.583948112727412,0.9991374852802845,0.9076979124063473,0.01334780516481171,9991.935664409835,1558.9719044400445,
1066,2021-03-29 16:00:00,1.0,5.583948112727412,0.9991508764841871,0.9076949765004309,0.015770619530952823,10149.514680151002,1558.9719044400445,
1067,2021-03-29 20:00:00,1.0,5.583948112727412,0.9991511846988056,0.8991802517890389,0.0003631115250868344,10153.200085905402,1558.9719044400445,
