bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
873,2022-02-25 12:00:00,1.0,3.1051290868113637,0.9979918511089214,0.852339760525255,0.03786008260934137,8502.740486025368,492.16963604578706,
874,2022-02-25 16:00:00,1.0,3.1051290868113637,0.9979514683208334,0.8584755632077312,-0.019713040563987705,8335.12561791929,492.16963604578706,
875,2022-02-25 20:00:00,1.0,3.1051290868113637,0.9980176950896321,0.8602750249910796,0.03340897177441171,8613.593594424532,492.16963604578706,
876,2022-02-26 00:00:00,1.0,3.1051290868113637,0.9980354708213697,0.8537050522804039,0.00904834192890358,8691.5323345035,492.16963604578706,
877,2022-02-26 04:00:00,1.0,3.1051290868113637,0.9980350145155451,0.841802691953093,-0.00023221842003806614,8689.514000597072,492.16963604578706,
878,2022-02-26 08:00:00,1.0,3.1051290868113637,0.9980054646708119,0.840077561250169,-0.014815403016826267,8560.775348657871,492.16963604578706,
879,2022-02-26 12:00:00,1.0,3.1051290868113637,0.9980294798983539,0.8386483498866721,0.01218725326476644,8665.107685974734,492.16963604578706,
880,2022-02-26 16:00:00,1.0,3.1051290868113637,0.9980462339921746,0.8390539949248988,0.008575281662992706,8739.41342502213,492.16963604578706,
881,2022-02-26 20:00:00,1.0,3.1051290868113637,0.9980255105119085,0.8302003648748089,-0.010495614380913176,8647.687911797722,492.16963604578706,
882,2022-02-27 00:00:00,1.0,3.1051290868113637,0.9979794397730984,0.830206541009772,-0.022800972817661802,8450.5122147852,492.16963604578706,
883,2022-02-27 04:00:00,1.0,3.1051290868113637,0.9979946559509273,0.8338158698681054,0.007587814089004885,8514.633130427856,492.16963604578706,
884,2022-02-27 08:00:00,1.0,3.1051290868113637,0.9980545012126352,0.8299039334970615,0.030760883582470422,8776.550768900393,492.16963604578706,
885,2022-02-27 12:00:00,1.0,3.1051290868113637,0.9980460673756003,0.8362799608191729,-0.0043163397394492264,8738.668194041295,492.16963604578706,
886,2022-02-27 16:00:00,1.0,3.1051290868113637,0.9978961506609303,0.8340469517215677,-0.07125829396906924,8115.965606972144,492.16963604578706,
887,2022-02-27 20:00:00,1.0,3.1051290868113637,0.9979030183063673,0.8735812406677833,0.003275014492455597,8142.54551195525,492.16963604578706,
888,2022-02-28 00:00:00,1.0,3.1051290868113637,0.9978960057648917,0.8659775470348694,-0.0033329661073290273,8115.406683736519,492.16963604578706,
889,2022-02-28 04:00:00,1.0,3.1051290868113637,0.9979177323296969,0.8660472956052295,0.010434088333125757,8200.083553933864,492.16963604578706,
890,2022-02-28 08:00:00,1.0,3.1051290868113637,0.9979218401443146,0.8660537113436486,0.0019766595945696075,8216.29232776702,492.16963604578706,
891,2022-02-28 12:00:00,1.0,3.1051290868113637,0.9980506873730921,0.8658801988546735,0.06609880170012228,8759.379405050327,492.16963604578706,
892,2022-02-28 16:00:00,1.0,3.1051290868113637,0.998045706275515,0.8939782880422061,-0.002548796792761543,8737.053526916154,492.16963604578706,
893,2022-02-28 20:00:00,1.0,3.1051290868113637,0.9981209677650857,0.891905805258828,0.04005332541520512,9087.001574999793,492.16963604578706,
894,2022-03-01 00:00:00,1.0,0.0,0.0,0.902071462616592,0.014926314493388437,9222.637018310155,501.4904903051709,envelope_close_tp
895,2022-03-01 04:00:00,1.0,3.1570910592995274,0.997890047832796,0.9010856913155251,0.00238364327900098,9244.620495053516,510.7900511207471,entry_fill
896,2022-03-01 08:00:00,1.0,3.1570910592995274,0.9978763042636966,0.8989367574257116,-0.0064715339700249785,9184.793619479788,510.7900511207471,
897,2022-03-01 12:00:00,1.0,3.1570910592995274,0.9979093040003228,0.8992451452717809,0.01578409134153702,9329.767240922823,510.7900511207471,
898,2022-03-01 16:00:00,1.0,3.1570910592995274,0.9979071510809736,0.9006797667328181,-0.001028702707413176,9320.169684102551,510.7900511207471,
899,2022-03-01 20:00:00,1.0,3.1570910592995274,0.9979284619420278,0.8971874364544242,0.010287458138715122,9416.050539573478,510.7900511207471,
900,2022-03-02 00:00:00,1.0,3.1570910592995274,0.9979560863933279,0.8962075142083403,0.013515469151902826,9543.312880173842,510.7900511207471,
901,2022-03-02 04:00:00,1.0,3.1570910592995274,0.9979232465725496,0.8884394084105427,-0.015813057219157933,9392.403927539326,510.7900511207471,
902,2022-03-02 08:00:00,1.0,3.1570910592995274,0.9979477288093834,0.8901794492122913,0.011929338064988082,9504.449089233865,510.7900511207471,
903,2022-03-02 12:00:00,1.0,3.1570910592995274,0.9979119254179513,0.8902540253514373,-0.017146605652887725,9341.480048752825,510.7900511207471,
904,2022-03-02 16:00:00,1.0,3.1570910592995274,0.9978981517188648,0.8887377380401562,-0.006553136689296912,9280.264053113007,510.7900511207471,
905,2022-03-02 20:00:00,1.0,3.1570910592995274,0.9979081006113887,0.8865838435487016,0.004755913490866792,9324.400186122013,510.7900511207471,
906,2022-03-03 00:00:00,1.0,3.1570910592995274,0.9978703969518128,0.8865494672364491,-0.01770454808840949,9159.315894631241,510.7900511207471,
907,2022-03-03 04:00:00,1.0,3.1570910592995274,0.99787991151909,0.8850841477661031,0.004487816127858757,9200.421220223321,510.7900511207471,
908,2022-03-03 08:00:00,1.0,3.1570910592995274,0.9978831076962068,0.8849762091309269,0.0015098439874017267,9214.312420884238,510.7900511207471,
909,2022-03-03 12:00:00,1.0,3.1570910592995274,0.9978200456043869,0.8844695739339756,-0.02892817021620797,8947.75922274758,510.7900511207471,
910,2022-03-03 16:00:00,1.0,3.1570910592995274,0.9978117068327782,0.890479288655063,-0.003810628179818809,8913.662639307144,510.7900511207471,
911,2022-03-03 20:00:00,1.0,3.1570910592995274,0.9978246431933621,0.8902986515961292,0.005946776429689882,8966.670198192784,510.7900511207471,
912,2022-03-04 00:00:00,1.0,0.0,0.0,0.8893768660742792,-0.049485885522668416,8522.946583245493,519.3999905207233,envelope_close_sl
913,2022-03-04 04:00:00,-1.0,3.117228785654469,0.9978886559910304,0.8997903066363031,0.0017228511893199183,8537.630351902948,527.9940249515961,entry_fill;reversal_close
914,2022-03-04 08:00:00,-1.0,-3.113756167708388,-1.0072898088980455,0.8989658132662494,-0.0063380921921324385,8483.51806363024,545.2179252197478,entry_fill
915,2022-03-04 12:00:00,-1.0,-3.113756167708388,-0.9551412968601889,0.8988059806061299,0.026672502965183753,8709.794724337607,545.2179252197478,
916,2022-03-04 16:00:00,1.0,-3.113756167708388,-0.9177623284276266,0.8939032873252256,0.01949092850478995,8879.556710601068,545.2179252197478,reversal_close
917,2022-03-04 20:00:00,-1.0,3.381834746799175,0.9989049171982506,0.8949885463142855,-0.0002620084520753574,8877.230191692208,562.4154083337775,entry_fill;reversal_close
918,2022-03-05 00:00:00,-1.0,-3.37463059333526,-1.0015320933776108,0.8943737319324595,-0.003480078806196163,8846.336731044375,580.3335479199692,entry_fill
919,2022-03-05 04:00:00,-1.0,-3.37463059333526,-1.0112838237321966,0.8938888232558563,-0.004848510309445109,8803.445176203084,580.3335479199692,
920,2022-03-05 08:00:00,-1.0,-3.37463059333526,-1.0190544373823929,0.8938658834916469,-0.0038486399902474266,8769.563885045998,580.3335479199692,
921,2022-03-05 12:00:00,1.0,-3.37463059333526,-1.0148830515422884,0.8915707988873355,0.002070286827273504,8787.719397638142,580.3335479199692,reversal_close
922,2022-03-05 16:00:00,1.0,3.3144253949468765,0.9990212740899117,0.8912781345985635,0.00828675640916754,8860.541087678486,598.2165359930049,entry_fill
923,2022-03-05 20:00:00,1.0,3.3144253949468765,0.9990192342876448,0.8902488333605832,-0.002079805850856209,8842.112882482581,598.2165359930049,
924,2022-03-06 00:00:00,-1.0,3.3144253949468765,0.9990096229281675,0.8809564516803766,-0.009704747566068317,8756.302409007407,598.2165359930049,reversal_close
925,2022-03-06 04:00:00,-1.0,-3.307018196897303,-1.003299890114862,0.881463215647665,-0.0043670738608503346,8718.06298963933,615.8913832487852,entry_fill
926,2022-03-06 08:00:00,-1.0,-3.307018196897303,-0.9758162629852438,0.8676382618516804,0.013910011595963612,8839.331346919553,615.8913832487852,
927,2022-03-06 12:00:00,-1.0,-3.307018196897303,-0.9896467943807715,0.8683941306673033,-0.006951249555744443,8777.8869488212,615.8913832487852,
928,2022-03-06 16:00:00,-1.0,-3.307018196897303,-0.974907461490324,0.867043908318011,0.007463303054880743,8843.398979301735,615.8913832487852,
929,2022-03-06 20:00:00,-1.0,-3.307018196897303,-0.9345827161596687,0.8608295769407729,0.020844156723732077,9027.732173596793,615.8913832487852,
930,2022-03-07 00:00:00,-1.0,-3.307018196897303,-0.9164840718319316,0.8627110006549633,0.009443670622546252,9112.987102712805,615.8913832487852,
931,2022-03-07 04:00:00,-1.0,-3.307018196897303,-0.9132694273352054,0.8632914975644779,0.001680183904471555,9128.29859696444,615.8913832487852,
932,2022-03-07 08:00:00,-1.0,-3.307018196897303,-0.9253785477031775,0.8632628956224444,-0.00628921537659044,9070.888761066302,615.8913832487852,
933,2022-03-07 12:00:00,-1.0,-3.307018196897303,-0.9822980919361737,0.8635603944142718,-0.028713917681977397,8810.42800787867,615.8913832487852,
934,2022-03-07 16:00:00,-1.0,-3.307018196897303,-0.8724261970899023,0.8691709031889093,0.05867889213312272,9327.414162599625,615.8913832487852,
935,2022-03-07 20:00:00,-1.0,-3.307018196897303,-0.8928615180239273,0.8936124039683359,-0.010795993652699232,9226.715458504103,615.8913832487852,
936,2022-03-08 00:00:00,-1.0,-3.307018196897303,-0.9331522573766031,0.8948201443427282,-0.020841989656496307,9034.412350354525,615.8913832487852,
937,2022-03-08 04:00:00,-1.0,-3.307018196897303,-0.923709367749109,0.8987689562825923,0.004908688279946949,9078.759464374918,615.8913832487852,
938,2022-03-08 08:00:00,-1.0,-3.307018196897303,-0.9609235482620354,0.8988798300920546,-0.018977884449350113,8906.463816316567,615.8913832487852,
939,2022-03-08 12:00:00,-1.0,-3.307018196897303,-0.9403899456712754,0.9019403252958436,0.01058220417837541,9000.713834928141,615.8913832487852,
940,2022-03-08 16:00:00,-1.0,-3.307018196897303,-0.9552897133916526,0.9025368090371065,-0.007620235312613577,8932.126277524492,615.8913832487852,
941,2022-03-08 20:00:00,-1.0,-3.307018196897303,-0.952232304018929,0.9029623409995643,0.001566109405335414,8946.114964497367,615.8913832487852,
942,2022-03-09 00:00:00,-1.0,-3.307018196897303,-1.0449001932242177,0.9006206681326059,-0.04531658293756535,8540.707603739727,615.8913832487852,
943,2022-03-09 04:00:00,-1.0,-3.307018196897303,-1.082344651658745,0.9155145020201553,-0.017981873656073177,8387.129678675816,615.8913832487852,
944,2022-03-09 08:00:00,-1.0,0.0,0.0,0.9175002567765584,-0.004733758872399019,8347.427029145423,625.1043827771759,envelope_close_sl
945,2022-03-09 12:00:00,-1.0,-3.03085790171112,-1.0067854110826606,0.9174287101547357,-0.005541127958254233,8301.172867854739,633.5197197916416,entry_fill
946,2022-03-09 16:00:00,-1.0,-3.03085790171112,-0.9757875508391592,0.9152626065939595,0.015688863020893118,8431.408831891265,633.5197197916416,
947,2022-03-09 20:00:00,-1.0,-3.03085790171112,-0.9846913012754318,0.9153275699418327,-0.0044862142694688245,8393.58372527791,633.5197197916416,
948,2022-03-10 00:00:00,-1.0,-3.03085790171112,-0.9367170246992977,0.9151264411821098,0.024770927277609323,8601.500577335293,633.5197197916416,
949,2022-03-10 04:00:00,-1.0,-3.03085790171112,-0.8932740821243369,0.9191094589374686,0.0229459342337881,8798.87004389472,633.5197197916416,
950,2022-03-10 08:00:00,-1.0,-3.03085790171112,-0.8936915546394686,0.9222283227662313,-0.0002204543364566769,8796.930294837624,633.5197197916416,
951,2022-03-10 12:00:00,-1.0,-3.03085790171112,-0.8960367316052014,0.9193410412871534,-0.0012368837199410176,8786.049514970484,633.5197197916416,
952,2022-03-10 16:00:00,-1.0,-3.03085790171112,-0.9064473772907371,0.9189063933873662,-0.005460756908134856,8738.071034386394,633.5197197916416,
953,2022-03-10 20:00:00,-1.0,-3.03085790171112,-0.9020798388483151,0.9188924182527547,0.0022961909133460967,8758.135313695724,633.5197197916416,
954,2022-03-11 00:00:00,-1.0,-3.03085790171112,-0.8667114529676432,0.9156723629462568,0.018946894992498464,8924.074783814409,633.5197197916416,
955,2022-03-11 04:00:00,-1.0,-3.03085790171112,-0.9033774514990577,0.9174446712751424,-0.01926365078168668,8752.164523629352,633.5197197916416,
956,2022-03-11 08:00:00,-1.0,-3.03085790171112,-0.9328009917516402,0.9202259735147345,-0.015223264256459701,8618.92801027013,633.5197197916416,
957,2022-03-11 12:00:00,-1.0,-3.03085790171112,-0.8853833985383872,0.9206072022757658,0.02515010647171967,8835.694967400512,633.5197197916416,
958,2022-03-11 16:00:00,-1.0,-3.03085790171112,-0.8701094514579614,0.9246312987166828,0.008167408099305717,8907.859694040253,633.5197197916416,
959,2022-03-11 20:00:00,-1.0,-3.03085790171112,-0.8698295230999697,0.9216853216657644,0.00014970795708002527,8909.193271517004,633.5197197916416,
960,2022-03-12 00:00:00,-1.0,-3.03085790171112,-0.8871635916004441,0.921693072312721,-0.009185249534076623,8827.360108170804,633.5197197916416,
961,2022-03-12 04:00:00,-1.0,-3.03085790171112,-0.8906625398270229,0.9202622789825514,-0.0018506466134875499,8811.023784080582,633.5197197916416,
962,2022-03-12 08:00:00,-1.0,-3.03085790171112,-0.8839100012721007,0.920203936739751,0.0035843211991881674,8842.605323416414,633.5197197916416,
963,2022-03-12 12:00:00,-1.0,-3.03085790171112,-0.8876885804738774,0.9177807653008524,-0.0020016962759971113,8824.905113270419,633.5197197916416,
964,2022-03-12 16:00:00,-1.0,-3.03085790171112,-0.8834968299197391,0.9171178192583148,0.002225515056649696,8844.545072473507,633.5197197916416,
965,2022-03-12 20:00:00,-1.0,-3.03085790171112,-0.8774556002941751,0.9122787631911661,0.0032177749634225705,8873.004828170575,633.5197197916416,
966,2022-03-13 00:00:00,-1.0,-3.03085790171112,-0.8924005949221471,0.9108827337914215,-0.007897373668172447,8802.931393483013,633.5197197916416,
967,2022-03-13 04:00:00,-1.0,-3.03085790171112,-0.8852540609551307,0.9114503638323125,0.003790753784874923,8836.301138980853,633.5197197916416,
968,2022-03-13 08:00:00,-1.0,-3.03085790171112,-0.8809443566069817,0.9112319957176349,0.0022912449977645633,8856.547269764284,633.5197197916416,
969,2022-03-13 12:00:00,-1.0,-3.03085790171112,-0.8844784079505299,0.9112152620363444,-0.0018753472200255805,8839.938168462906,633.5197197916416,
970,2022-03-13 16:00:00,-1.0,-3.03085790171112,-0.8739222596804161,0.9110601044385077,0.005633183668950048,8889.73516378802,633.5197197916416,
971,2022-03-13 20:00:00,-1.0,-3.03085790171112,-0.8439780346777717,0.9029203683683004,0.01623892716698072,9034.094925646521,633.5197197916416,
972,2022-03-14 00:00:00,-1.0,-3.03085790171112,-0.855444206655138,0.9020396382321598,-0.006179744956080868,8978.266523097001,633.5197197916416,
973,2022-03-14 04:00:00,-1.0,-3.03085790171112,-0.8889276743986253,0.9024219285923034,-0.017726177765989615,8819.11617467815,633.5197197916416,
974,2022-03-14 08:00:00,-1.0,-3.03085790171112,-0.8845430213222348,0.9053433339497998,0.0023266399476060684,8839.635082672736,633.5197197916416,
975,2022-03-14 12:00:00,-1.0,-3.03085790171112,-0.8801529504538989,0.9052097184625529,0.0023349541149171316,8860.275224983388,633.5197197916416,
976,2022-03-14 16:00:00,-1.0,-3.03085790171112,-0.8569235845228732,0.9033319810936554,0.012509597123240956,8971.113698448964,633.5197197916416,
977,2022-03-14 20:00:00,-1.0,-3.03085790171112,-0.8907666030104069,0.9001849544649716,-0.017899098933549018,8810.53884681631,633.5197197916416,
978,2022-03-15 00:00:00,-1.0,-3.03085790171112,-0.8617920415931518,0.9025237457670542,0.015562727076898097,8947.65485828972,633.5197197916416,
979,2022-03-15 04:00:00,-1.0,-3.03085790171112,-0.8543174511915325,0.904457205990791,0.004030911965379191,8983.722067320083,633.5197197916416,
980,2022-03-15 08:00:00,-1.0,-3.03085790171112,-0.8559015589669607,0.9045254617357043,-0.000853551616342263,8976.053996828752,633.5197197916416,
981,2022-03-15 12:00:00,-1.0,-3.03085790171112,-0.8792722491673499,0.9044580614976778,-0.012436032198498204,8864.427500308731,633.5197197916416,
982,2022-03-15 16:00:00,-1.0,-3.03085790171112,-0.937440669806219,0.9059456301032677,-0.030023330027797335,8598.28786795948,633.5197197916416,
983,2022-03-15 20:00:00,-1.0,-3.03085790171112,-0.9093680186973709,0.9107667337747436,0.014702587889787733,8724.70495103985,633.5197197916416,
984,2022-03-16 00:00:00,-1.0,-3.03085790171112,-0.9111406513221048,0.9121529261388729,-0.0009275259900455302,8716.612560442281,633.5197197916416,
985,2022-03-16 04:00:00,-1.0,-3.03085790171112,-0.9286367959534308,0.9121552047956808,-0.009071767513735951,8637.537477786638,633.5197197916416,
986,2022-03-16 08:00:00,-1.0,-3.03085790171112,-0.9572273998375961,0.9125921288176234,-0.014607706741964543,8511.362863338403,633.5197197916416,
987,2022-03-16 12:00:00,-1.0,-3.03085790171112,-0.9686894270510279,0.9142685472012585,-0.00582216120833301,8461.808336645428,633.5197197916416,
988,2022-03-16 16:00:00,-1.0,-3.03085790171112,-1.0036397334916793,0.9113661173880017,-0.017443408541187533,8314.205556832096,633.5197197916416,
989,2022-03-16 20:00:00,-1.0,-3.03085790171112,-1.018829607657789,0.91111434873354,-0.0075240991654231815,8251.648649740779,633.5197197916416,
990,2022-03-17 00:00:00,-1.0,-3.03085790171112,-1.0134309666200458,0.9094527385081976,0.0026813141981250066,8273.773912423268,633.5197197916416,
991,2022-03-17 04:00:00,-1.0,-3.03085790171112,-1.0052406011177464,0.902383031084084,0.004084480185437167,8307.567978027348,633.5197197916416,
992,2022-03-17 08:00:00,-1.0,-3.03085790171112,-1.0199053886778469,0.9019719300475838,-0.007260135866907769,8247.253905783296,633.5197197916416,
993,2022-03-17 12:00:00,-1.0,-3.03085790171112,-1.039459831476532,0.9007817497943013,-0.009588049981120728,8168.178823127653,633.5197197916416,
994,2022-03-17 16:00:00,-1.0,-3.03085790171112,-1.0604233536691752,0.9008383112006974,-0.010174376132609741,8085.072699462735,633.5197197916416,
995,2022-03-17 20:00:00,-1.0,-3.03085790171112,-1.0474902312130006,0.9014666637553631,0.00631657346101866,8136.142655106567,633.5197197916416,
996,2022-03-18 00:00:00,-1.0,-3.03085790171112,-1.0213093359464278,0.8976851627440436,0.012952443646788048,8241.525584349063,633.5197197916416,
997,2022-03-18 04:00:00,-1.0,-3.03085790171112,-1.034025710869324,0.8975174231499294,-0.006251826048679354,8190.001000019973,633.5197197916416,
998,2022-03-18 08:00:00,-1.0,-3.03085790171112,-1.0358112421992733,0.8977527216760742,-0.0008770613369932789,8182.817866792919,633.5197197916416,
999,2022-03-18 12:00:00,-1.0,-3.03085790171112,-1.1142386108574878,0.8976716848740383,-0.037094852139894496,7879.277447936549,633.5197197916416,
1000,2022-03-18 16:00:00,-1.0,0.0,0.0,0.9030552473363025,-0.007850575623244094,7817.420584475001,642.4536095819783,envelope_close_sl
1001,2022-03-18 20:00:00,-1.0,-2.627183087636965,-0.9798412242690245,0.8993979871046601,0.007996255289583143,7879.930675174505,650.3346835955826,entry_fill
1002,2022-03-19 00:00:00,-1.0,-2.627183087636965,-0.9857533642582905,0.8984803062081594,-0.0029772780928785103,7856.469930201907,650.3346835955826,
1003,2022-03-19 04:00:00,-1.0,-2.627183087636965,-0.9703029989445108,0.8975587601072494,0.007841618939856687,7918.077373606993,650.3346835955826,
1004,2022-03-19 08:00:00,-1.0,-2.627183087636965,-0.9847976201935219,0.8974685821940097,-0.007302820751869943,7860.253073848105,650.3346835955826,
1005,2022-03-19 12:00:00,-1.0,-2.627183087636965,-0.9990089935264459,0.8965647967804067,-0.007109209302682329,7804.372889574066,650.3346835955826,
1006,2022-03-19 16:00:00,-1.0,-2.627183087636965,-0.9871820575456124,0.8926368134166178,0.005951611698548076,7850.821486563487,650.3346835955826,
1007,2022-03-19 20:00:00,1.0,-2.627183087636965,-0.9877408033514228,0.8879608079819352,-0.0002810959079113662,7848.614652769872,650.3346835955826,reversal_close
1008,2022-03-20 00:00:00,1.0,2.651217472903985,0.9989814675291538,0.8876728853896957,-0.008107235948085045,7784.984081914269,666.0911487139997,entry_fill
1009,2022-03-20 04:00:00,1.0,2.651217472903985,0.9989787129158186,0.887731203341599,-0.002697197857370104,7763.98643952887,666.0911487139997,
1010,2022-03-20 08:00:00,1.0,2.651217472903985,0.9989649354335275,0.8877791389187968,-0.01331074672769117,7660.641982435072,666.0911487139997,
1011,2022-03-20 12:00:00,1.0,2.651217472903985,0.9989531389208998,0.8884377724521808,-0.011268460413067616,7574.318341517319,666.0911487139997,
1012,2022-03-20 16:00:00,1.0,0.0,0.0,0.8840783757703772,-0.0037150398434403487,7546.179447091681,673.7238092152782,envelope_close_sl
1013,2022-03-20 20:00:00,1.0,2.6156616165572575,0.9978720986379358,0.8844567060186618,-0.006071626151533671,7500.361866616553,681.3329295302332,entry_fill
1014,2022-03-21 00:00:00,1.0,2.6156616165572575,0.9978589498555728,0.8843247997794365,-0.006141277165917836,7454.30006554898,681.3329295302332,
1015,2022-03-21 04:00:00,1.0,2.6156616165572575,0.9978928942691005,0.8840185874836626,0.016109497036634224,7574.385090365123,681.3329295302332,
1016,2022-03-21 08:00:00,1.0,2.6156616165572575,0.9979047173008877,0.8857313427887418,0.005642690502878356,7617.125001179669,681.3329295302332,
1017,2022-03-21 12:00:00,1.0,2.6156616165572575,0.9979393756667148,0.8785850756808835,0.016819351915471126,7745.240107158644,681.3329295302332,
1018,2022-03-21 16:00:00,1.0,2.6156616165572575,0.9979132730968447,0.8799767400236842,-0.012508857690252118,7648.356000881363,681.3329295302332,
1019,2022-03-21 20:00:00,1.0,2.6156616165572575,0.9978931489146338,0.8811431900890185,-0.009551781970141726,7575.300571930919,681.3329295302332,
1020,2022-03-22 00:00:00,1.0,2.6156616165572575,0.9979748235856128,0.8815237232853448,0.04032965740605765,7880.809848744806,681.3329295302332,
1021,2022-03-22 04:00:00,1.0,2.6156616165572575,0.9979654847260335,0.8896875083328943,-0.004590213550546229,7844.63524858782,681.3329295302332,
1022,2022-03-22 08:00:00,1.0,2.6156616165572575,0.9979841303834392,0.8863616199360536,0.009249436199899819,7917.193701831117,681.3329295302332,
1023,2022-03-22 12:00:00,1.0,2.6156616165572575,0.9979720841882,0.8866954311323518,-0.005940185075277604,7870.1641059654185,681.3329295302332,
1024,2022-03-22 16:00:00,1.0,2.6156616165572575,0.9979597157953065,0.8869489309633054,-0.006062093146169789,7822.454438079414,681.3329295302332,
1025,2022-03-22 20:00:00,1.0,2.6156616165572575,0.9979495134888431,0.8872451248652402,-0.004975554049238884,7783.533393225041,681.3329295302332,
1026,2022-03-23 00:00:00,1.0,2.6156616165572575,0.9979337934022894,0.8866054398722248,-0.007608187182751913,7724.314814226185,681.3329295302332,
1027,2022-03-23 04:00:00,1.0,2.6156616165572575,0.9979351498774873,0.8796380805204124,0.0006569363960640118,7729.389197762307,681.3329295302332,
1028,2022-03-23 08:00:00,1.0,2.6156616165572575,0.9979354223559691,0.8784688834975676,0.00013197783218776848,7730.409305792764,681.3329295302332,
1029,2022-03-23 12:00:00,1.0,2.6156616165572575,0.9979913306484326,0.8639788710479013,0.0278334970461096,7945.5736303707645,681.3329295302332,
1030,2022-03-23 16:00:00,1.0,2.6156616165572575,0.9979449001627507,0.8601654834104097,-0.022592812689843367,7766.060773626439,681.3329295302332,
1031,2022-03-23 20:00:00,1.0,2.6156616165572575,0.9979942425273443,0.8589526602540364,0.02460036433427626,7957.108698099782,681.3329295302332,
1032,2022-03-24 00:00:00,1.0,2.6156616165572575,0.9979813894110684,0.8550357682873599,-0.006367308457758458,7906.443332587068,681.3329295302332,
1033,2022-03-24 04:00:00,1.0,2.6156616165572575,0.9979952112784557,0.852519574189379,0.0068944259505892,7960.95372067612,681.3329295302332,
1034,2022-03-24 08:00:00,1.0,2.6156616165572575,0.9980025027754923,0.8527248810011304,0.003650316479604454,7990.013721236071,681.3329295302332,
1035,2022-03-24 12:00:00,1.0,0.0,0.0,0.8472000268526583,0.012516697062584514,8090.022302510676,689.5081127164359,envelope_close_tp
1036,2022-03-24 16:00:00,1.0,2.5890216814717717,0.9978818556075849,0.8491459850551322,-0.0030057792785159743,8065.705481111057,697.6656381398424,entry_fill
1037,2022-03-24 20:00:00,1.0,2.5890216814717717,0.9978832213375373,0.8491606623530538,0.000645192611104628,8070.909414690816,697.6656381398424,
1038,2022-03-25 00:00:00,1.0,2.5890216814717717,0.9979000753854433,0.8491598990057353,0.008026025215016608,8135.68673716124,697.6656381398424,
1039,2022-03-25 04:00:00,1.0,2.5890216814717717,0.9978953267110263,0.8493224974360499,-0.002256252522333524,8117.330573439604,697.6656381398424,
1040,2022-03-25 08:00:00,1.0,2.5890216814717717,0.9979210476471122,0.8446556489988498,0.012372066175658558,8217.758724463896,697.6656381398424,
1041,2022-03-25 12:00:00,1.0,2.5890216814717717,0.9978898549728894,0.845144582195699,-0.01478224189437749,8096.2818271692395,697.6656381398424,
1042,2022-03-25 16:00:00,1.0,2.5890216814717717,0.9978860897402754,0.8458291097445422,-0.0017811695632191649,8081.860976403441,697.6656381398424,
1043,2022-03-25 20:00:00,1.0,2.5890216814717717,0.9978773518729447,0.8424898121712063,-0.00411649355316146,8048.592047796529,697.6656381398424,
1044,2022-03-26 00:00:00,1.0,2.5890216814717717,0.9978816448157416,0.8393237884833854,0.002026545325742646,8064.902884389801,697.6656381398424,
1045,2022-03-26 04:00:00,1.0,2.5890216814717717,0.9978991929121424,0.7978265590914769,0.008353026083213866,8132.269228541697,697.6656381398424,
1046,2022-03-26 08:00:00,1.0,2.5890216814717717,0.9978912980151511,0.7969270552673848,-0.0037439605254643293,8101.822333567588,697.6656381398424,
1047,2022-03-26 12:00:00,1.0,2.5890216814717717,0.997887023850215,0.7965745929446135,-0.002022817406870936,8085.433826323872,697.6656381398424,
1048,2022-03-26 16:00:00,1.0,2.5890216814717717,0.9978918504336889,0.792382208962873,0.002289488161074882,8103.9453313463955,697.6656381398424,
1049,2022-03-26 20:00:00,1.0,2.5890216814717717,0.9979062187134586,0.7689007528411533,0.006862359436570209,8159.55751706441,697.6656381398424,
1050,2022-03-27 00:00:00,1.0,2.5890216814717717,0.9979053945886543,0.7691595757256952,-0.00039345110054200827,8156.347130179385,697.6656381398424,
1051,2022-03-27 04:00:00,1.0,2.5890216814717717,0.9979130326816542,0.7674918992626418,0.0036599006284216973,8186.198550166754,697.6656381398424,
1052,2022-03-27 08:00:00,1.0,2.5890216814717717,0.9979072612319129,0.7667278872474532,-0.0027578452836296563,8163.622281104321,697.6656381398424,
1053,2022-03-27 12:00:00,1.0,2.5890216814717717,0.9979230303383287,0.7664964556199759,0.007592362424447163,8225.603460158756,697.6656381398424,
1054,2022-03-27 16:00:00,1.0,2.5890216814717717,0.9979264958498595,0.7562498409598865,0.001671330887174749,8239.351165287371,697.6656381398424,
1055,2022-03-27 20:00:00,1.0,2.5890216814717717,0.9980017379107949,0.7527349881567724,0.037653749896936484,8549.593633378134,697.6656381398424,
1056,2022-03-28 00:00:00,1.0,2.5890216814717717,0.9980115469538112,0.7550036057471776,0.0049330020817035525,8591.768796569308,697.6656381398424,
1057,2022-03-28 04:00:00,1.0,2.5890216814717717,0.9980159174447214,0.7546039718691968,0.0022027767436103574,8610.694545060867,697.6656381398424,
1058,2022-03-28 08:00:00,1.0,2.5890216814717717,0.998032147346382,0.7546053017765936,0.008247518751377081,8681.711409783637,697.6656381398424,
1059,2022-03-28 12:00:00,1.0,0.0,0.0,0.7529545345973265,0.002846773691295157,8706.426277420425,706.4638068685049,envelope_close_tp
