bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1696,2022-07-12 16:00:00,-1.0,-9.19245454364104,-0.8218528516456569,1.2203565453711989,0.027980439932050016,11648.097518404917,1250.3501668794092,
1697,2022-07-12 20:00:00,-1.0,-9.19245454364104,-0.8178073400150656,1.2208785138572875,0.002225489765355304,11674.020240217988,1250.3501668794092,
1698,2022-07-13 00:00:00,-1.0,-9.19245454364104,-0.8377190519514626,1.2167078537124028,-0.010835014152600131,11547.532065697485,1250.3501668794092,
1699,2022-07-13 04:00:00,-1.0,-9.19245454364104,-0.8632757488960945,1.2003427876164965,-0.013716003634874241,11389.146073910551,1250.3501668794092,
1700,2022-07-13 08:00:00,-1.0,-9.19245454364104,-0.8822046416332766,1.1891202511885737,-0.010056766580257004,11274.608090296782,1250.3501668794092,
1701,2022-07-13 12:00:00,-1.0,-9.19245454364104,-0.8493048392895234,1.1720253692190794,0.017790361894252538,11475.18744843903,1250.3501668794092,
1702,2022-07-13 16:00:00,-1.0,-9.19245454364104,-0.8739236714635112,1.172400533233056,-0.013137585350400549,11324.431193923318,1250.3501668794092,
1703,2022-07-13 20:00:00,-1.0,-9.19245454364104,-0.9341982513489517,1.173756902977882,-0.031162565597091074,10971.532863992938,1250.3501668794092,
1704,2022-07-14 00:00:00,-1.0,-9.19245454364104,-0.9304942751863413,1.1792064350052964,0.0019186672606179567,10992.583584897875,1250.3501668794092,
1705,2022-07-14 04:00:00,-1.0,-9.19245454364104,-0.9063741924851189,1.1746690336930201,0.012652333836821406,11131.665422143165,1250.3501668794092,
1706,2022-07-14 08:00:00,-1.0,-9.19245454364104,-0.881039063360474,1.159121670000734,0.013468688459549405,11281.59435574995,1250.3501668794092,
1707,2022-07-14 12:00:00,-1.0,-9.19245454364104,-0.9771864422316138,1.144731681466511,-0.04862838264388469,10732.988668585453,1250.3501668794092,
1708,2022-07-14 16:00:00,-1.0,-9.19245454364104,-1.0713713940046121,1.139414660067005,-0.04546985250718805,10244.961256863551,1250.3501668794092,
1709,2022-07-14 20:00:00,-1.0,-9.19245454364104,-1.0702197206966861,1.1437072627889615,0.000556304867745272,10250.660578680607,1250.3501668794092,
1710,2022-07-15 00:00:00,-1.0,-9.19245454364104,-1.0823577543922211,1.143679054776774,-0.005828985759019023,10190.90962414694,1250.3501668794092,
1711,2022-07-15 04:00:00,1.0,-9.19245454364104,-1.1050100994403442,1.138980678087462,-0.010761157418743728,10081.243641441304,1250.3501668794092,reversal_close
1712,2022-07-15 08:00:00,1.0,8.29207558128889,0.9991281218540378,1.113007478972773,-0.0029706056589294816,10051.296242030992,1271.7847840347854,entry_fill
1713,2022-07-15 12:00:00,1.0,8.29207558128889,0.999135983952887,1.1101823791750205,0.009099482440797724,10142.75783569261,1271.7847840347854,
1714,2022-07-15 16:00:00,1.0,8.29207558128889,0.999166116433108,1.1105897544774896,0.036135116960321234,10509.267576385577,1271.7847840347854,
1715,2022-07-15 20:00:00,1.0,8.29207558128889,0.9991423783231935,1.106711593776658,-0.027678999442857122,10218.381564993964,1271.7847840347854,
1716,2022-07-16 00:00:00,-1.0,8.29207558128889,0.9991360051433091,1.0943338442543507,-0.007376409517935167,10143.00659796005,1271.7847840347854,reversal_close
1717,2022-07-16 04:00:00,1.0,-8.272497617083545,-0.959181373602915,1.0918292399627723,0.018057220967454546,10326.161109373763,1292.260107503759,entry_fill;reversal_close
1718,2022-07-16 08:00:00,1.0,8.59674258090558,0.9989495037677556,1.086227805712466,-0.001658082761112123,10309.039479649844,1312.691963498937,entry_fill
1719,2022-07-16 12:00:00,1.0,8.59674258090558,0.999012430283217,1.0731756479629666,0.06371855514800173,10965.916580256839,1312.691963498937,
1720,2022-07-16 16:00:00,1.0,0.0,0.0,1.0943212499751578,0.03438209406033832,11342.947755577052,1324.166007001092,envelope_close_tp
1721,2022-07-16 20:00:00,1.0,8.461409663726176,0.9979132475435444,1.104645375992252,0.01352775886925972,11496.392417681109,1335.6035635558464,entry_fill
1722,2022-07-17 00:00:00,1.0,8.461409663726176,0.997909786122837,1.1016918300059992,-0.0016560126909118678,11477.354245937726,1335.6035635558464,
1723,2022-07-17 04:00:00,1.0,8.461409663726176,0.9979221481317888,1.101728329784028,0.005949417829500314,11545.637821923998,1335.6035635558464,
1724,2022-07-17 08:00:00,1.0,8.461409663726176,0.997924900726338,1.0985487827202323,0.001326488127166181,11560.95297341534,1335.6035635558464,
1725,2022-07-17 12:00:00,1.0,8.461409663726176,0.997907240440469,1.0982501914669425,-0.008438755321218183,11463.392919992579,1335.6035635558464,
1726,2022-07-17 16:00:00,1.0,8.461409663726176,0.9979009655792181,1.0983994697356663,-0.0029894036937636592,11429.124210854488,1335.6035635558464,
1727,2022-07-17 20:00:00,1.0,8.461409663726176,0.99788649201826,1.0983092597336492,-0.006848122213523156,11350.85617146502,1335.6035635558464,
1728,2022-07-18 00:00:00,1.0,8.461409663726176,0.9979882574676293,1.0985216369431938,0.050585722443027725,11925.047431245479,1335.6035635558464,
1729,2022-07-18 04:00:00,1.0,0.0,0.0,1.1109787666942679,0.04214116737341067,12427.582850981456,1348.1625009632448,envelope_close_tp
1730,2022-07-18 08:00:00,1.0,8.443374991618153,0.997906483235879,1.089205615295659,0.007004082240386733,12514.62666331895,1360.693824707151,entry_fill
1731,2022-07-18 12:00:00,1.0,8.443374991618153,0.9979645322246482,1.0894026627518143,0.028518746143806117,12871.52812421465,1360.693824707151,
1732,2022-07-18 16:00:00,1.0,8.443374991618153,0.9978968627837707,1.0913730630669543,-0.032175475929680175,12457.38058087578,1360.693824707151,
1733,2022-07-18 20:00:00,1.0,8.443374991618153,0.9980412279986001,1.0615249739807753,0.07370189829457785,13375.513177464338,1360.693824707151,
1734,2022-07-19 00:00:00,1.0,8.443374991618153,0.9979576863442223,1.0506519675285915,-0.04090539870864074,12828.382478007481,1360.693824707151,
1735,2022-07-19 04:00:00,1.0,8.443374991618153,0.9979500496755914,1.0500229533208225,-0.0037252944815518996,12780.592975554922,1360.693824707151,
1736,2022-07-19 08:00:00,1.0,8.443374991618153,0.9979915018704094,1.0502541846967222,0.02063840349525714,13044.364010293073,1360.693824707151,
1737,2022-07-19 12:00:00,1.0,8.443374991618153,0.9979897061786379,0.9964172682087513,-0.0008932484158857834,13032.712152804641,1360.693824707151,
1738,2022-07-19 16:00:00,1.0,8.443374991618153,0.9980158649247421,0.9953495828420253,0.013183954273282561,13204.53483388407,1360.693824707151,
1739,2022-07-19 20:00:00,1.0,8.443374991618153,0.9979921516919024,0.992327171830837,-0.01181027109679067,13048.585697788883,1360.693824707151,
1740,2022-07-20 00:00:00,1.0,8.443374991618153,0.9980170441288116,0.9902085642747611,0.012553197613220934,13212.387172626275,1360.693824707151,
1741,2022-07-20 04:00:00,1.0,8.443374991618153,0.9979774150750507,0.9778463453260521,-0.01959327060740046,12953.513295383262,1360.693824707151,
1742,2022-07-20 08:00:00,1.0,8.443374991618153,0.998067901720631,0.9807868952493496,0.04683335550085732,13560.169788531028,1360.693824707151,
1743,2022-07-20 12:00:00,1.0,8.443374991618153,0.9980601957110552,0.9672897899014702,-0.003972570645250029,13506.301056084503,1360.693824707151,
1744,2022-07-20 16:00:00,1.0,8.443374991618153,0.9980043803943176,0.9654468286877258,-0.02796891580873062,13128.544458959506,1360.693824707151,
1745,2022-07-20 20:00:00,1.0,8.443374991618153,0.9979648392770625,0.9666628247624292,-0.019428989961085108,12873.470100462722,1360.693824707151,
1746,2022-07-21 00:00:00,1.0,8.443374991618153,0.9979189511390987,0.9675809790712016,-0.022050485611334825,12589.60383324452,1360.693824707151,
1747,2022-07-21 04:00:00,1.0,8.443374991618153,0.9979190209208286,0.9711929644514037,3.353312424869692e-05,12590.026001994102,1360.693824707151,
1748,2022-07-21 08:00:00,1.0,8.443374991618153,0.9979206664122668,0.9699668521056675,0.0007913551956550968,12599.989184484211,1360.693824707151,
1749,2022-07-21 12:00:00,1.0,8.443374991618153,0.9979506318505375,0.9695936758180264,0.014621793687249918,12784.223626801318,1360.693824707151,
1750,2022-07-21 16:00:00,1.0,8.443374991618153,0.9980385163436071,0.9677013503076474,0.04480511106130369,13357.022186232694,1360.693824707151,
1751,2022-07-21 20:00:00,1.0,8.443374991618153,0.9980342915601897,0.9689841561527912,-0.002149242141791907,13328.314711261193,1360.693824707151,
1752,2022-07-22 00:00:00,1.0,8.443374991618153,0.9980167019236618,0.9690844008655816,-0.00886888195870561,13210.107461378539,1360.693824707151,
1753,2022-07-22 04:00:00,1.0,8.443374991618153,0.9980664328957185,0.9620988834347499,0.025719806644726395,13549.868871041253,1360.693824707151,
1754,2022-07-22 08:00:00,1.0,0.0,0.0,0.9641101942241407,0.017361854348399097,13785.11972082018,1374.6250638772865,envelope_close_tp
1755,2022-07-22 12:00:00,1.0,8.383172438172618,0.997796591606664,0.9647873744745984,-0.04013184895586952,13231.897378345646,1388.525161966288,entry_fill
1756,2022-07-22 16:00:00,1.0,0.0,0.0,0.972727536755648,-0.030489635663027537,12828.461648149318,1401.4847690065208,envelope_close_sl
1757,2022-07-22 20:00:00,1.0,8.378400941067575,0.9979016481201128,0.9795152444112968,0.004809153955534384,12890.155695227935,1414.4203145239499,entry_fill
1758,2022-07-23 00:00:00,1.0,8.378400941067575,0.9979492740662053,0.9767456583339547,0.023223944900461646,13189.51596085228,1414.4203145239499,
1759,2022-07-23 04:00:00,1.0,8.378400941067575,0.9979588043155203,0.976297955929696,0.004668954273957082,13251.097207769126,1414.4203145239499,
1760,2022-07-23 08:00:00,1.0,8.378400941067575,0.9978836553882869,0.9754314512446789,-0.03550883292701834,12780.566210918772,1414.4203145239499,
1761,2022-07-23 12:00:00,1.0,8.378400941067575,0.9978857067298879,0.9836699253251885,0.0009702256682639909,12792.966244311552,1414.4203145239499,
1762,2022-07-23 16:00:00,1.0,8.378400941067575,0.9978712913313786,0.9826151039870124,-0.006771898250662711,12706.333578580912,1414.4203145239499,
1763,2022-07-23 20:00:00,1.0,8.378400941067575,0.9979197665206513,0.9783638992719349,0.023302763730085996,13002.426267838242,1414.4203145239499,
1764,2022-07-24 00:00:00,1.0,8.378400941067575,0.9979235664289962,0.9799626039094582,0.0018300168124381067,13026.220926510872,1414.4203145239499,
1765,2022-07-24 04:00:00,1.0,8.378400941067575,0.9979919298023198,0.9798959953327581,0.03404431448787748,13469.68968832158,1414.4203145239499,
1766,2022-07-24 08:00:00,1.0,8.378400941067575,0.9980060811134714,0.9861189874939488,0.0070972351219393826,13565.28724305916,1414.4203145239499,
1767,2022-07-24 12:00:00,1.0,8.378400941067575,0.9980020830047813,0.9770520778612688,-0.0020011385356361044,13538.141224010102,1414.4203145239499,
1768,2022-07-24 16:00:00,1.0,8.378400941067575,0.9979898291905598,0.9771363160506582,-0.00609590695679485,13455.613974740587,1414.4203145239499,
1769,2022-07-24 20:00:00,1.0,8.378400941067575,0.9979834757116269,0.9741274727902783,-0.0031507078637501573,13413.219265978785,1414.4203145239499,
1770,2022-07-25 00:00:00,1.0,8.378400941067575,0.9978687336290024,0.9741651757996941,-0.05383751378330426,12691.08488886817,1414.4203145239499,
1771,2022-07-25 04:00:00,1.0,8.378400941067575,0.9978835582667824,0.9941703085397599,0.007004510234006833,12779.979722852897,1414.4203145239499,
1772,2022-07-25 08:00:00,1.0,8.378400941067575,0.9979046852063137,0.994034136560492,0.010082942952029494,12908.839529326517,1414.4203145239499,
1773,2022-07-25 12:00:00,1.0,8.378400941067575,0.9978889695744199,0.9930728996888011,-0.00744453121256361,12812.739270532471,1414.4203145239499,
1774,2022-07-25 16:00:00,1.0,8.378400941067575,0.9978452477506947,0.9883532858695878,-0.020290882044189273,12552.757489331145,1414.4203145239499,
1775,2022-07-25 20:00:00,1.0,8.378400941067575,0.9977643560344613,0.9895591857660145,-0.036182736374960056,12098.56437431587,1414.4203145239499,
1776,2022-07-26 00:00:00,1.0,0.0,0.0,0.9932354016510055,-0.020644705961033627,11848.793070257483,1426.3901170343715,envelope_close_sl
1777,2022-07-26 04:00:00,1.0,8.241585715915036,0.9978402389889881,0.9930627817525307,-0.017509393554441477,11641.327889245205,1438.337654665941,entry_fill
1778,2022-07-26 08:00:00,1.0,8.241585715915036,0.9978354425191386,0.9948617634970466,-0.002215912440250656,11615.53172595439,1438.337654665941,
1779,2022-07-26 12:00:00,1.0,8.241585715915036,0.9977760317397374,0.9911848377657474,-0.026713861192497745,11305.23602375019,1438.337654665941,
1780,2022-07-26 16:00:00,1.0,8.241585715915036,0.9977717107389046,0.9871203668953685,-0.001939156153686672,11283.313405745856,1438.337654665941,
1781,2022-07-26 20:00:00,1.0,8.241585715915036,0.9978992238745471,0.9871448494907061,0.060698107760064124,11968.189178738394,1438.337654665941,
1782,2022-07-27 00:00:00,1.0,8.241585715915036,0.997863382353724,1.004375274121782,-0.016774887582521658,11767.424150698705,1438.337654665941,
1783,2022-07-27 04:00:00,1.0,8.241585715915036,0.9979211976115064,1.0044986775722402,0.02781181034929836,12094.697519477691,1438.337654665941,
1784,2022-07-27 08:00:00,1.0,8.241585715915036,0.9979043613378712,1.0086108188654204,-0.008033958305625699,11997.529223887053,1438.337654665941,
1785,2022-07-27 12:00:00,1.0,8.241585715915036,0.9979556481120602,1.0087917765210999,0.025087057904052523,12298.51193423227,1438.337654665941,
1786,2022-07-27 16:00:00,1.0,0.0,0.0,1.0073996290601135,0.07631453272037936,13237.067125649215,1451.7150476718791,envelope_close_tp
1787,2022-07-27 20:00:00,1.0,8.30902797192829,0.997944392471272,1.0308310213033582,0.028883924070544964,13619.405567423175,1465.0625219908234,entry_fill
1788,2022-07-28 00:00:00,1.0,8.30902797192829,0.9979604440371248,1.0353094887747805,0.00787012768708939,13726.592028261051,1465.0625219908234,
1789,2022-07-28 04:00:00,1.0,8.30902797192829,0.9979224651036033,1.0348487029390525,-0.018280768032997607,13475.659383508817,1465.0625219908234,
1790,2022-07-28 08:00:00,1.0,8.30902797192829,0.997951615699633,1.0349537631478112,0.014231019064402162,13667.43174910092,1465.0625219908234,
1791,2022-07-28 12:00:00,1.0,0.0,0.0,1.0351145250520155,0.06322382299623963,14531.539034819263,1479.7477096835178,envelope_close_tp
1792,2022-07-28 16:00:00,1.0,8.380848276356696,0.997885595893543,1.042448248000398,-0.002457584949408398,14495.826543195551,1494.4005375712552,entry_fill
1793,2022-07-28 20:00:00,1.0,8.380848276356696,0.9978838096009791,1.0386570945196336,-0.0008441076779595047,14483.59050471207,1494.4005375712552,
1794,2022-07-29 00:00:00,1.0,8.380848276356696,0.997886866483074,1.0377418171484185,0.0014466109549338135,14504.542625402963,1494.4005375712552,
1795,2022-07-29 04:00:00,1.0,8.380848276356696,0.9978725332131702,1.0377317859680797,-0.0067372473180350445,14406.821934500642,1494.4005375712552,
1796,2022-07-29 08:00:00,1.0,8.380848276356696,0.9978296441778888,1.0369136079534682,-0.019761292063036895,14122.124518552808,1494.4005375712552,
1797,2022-07-29 12:00:00,1.0,8.380848276356696,0.9978803016635923,1.0387633989652303,0.023898441034527096,14459.62127864169,1494.4005375712552,
1798,2022-07-29 16:00:00,1.0,8.380848276356696,0.9978829765984646,1.0412508132787897,0.0012635358070853808,14477.891527884147,1494.4005375712552,
1799,2022-07-29 20:00:00,1.0,8.380848276356696,0.9978803262350024,1.041253828885156,-0.001250363855956782,14459.788895607218,1494.4005375712552,
1800,2022-07-30 00:00:00,1.0,8.380848276356696,0.9978623112082011,1.0393343119162706,-0.008427338380800675,14337.931361668992,1494.4005375712552,
1801,2022-07-30 04:00:00,1.0,8.380848276356696,0.9978727064639692,1.0396452418300646,0.00488661089406861,14407.995253259332,1494.4005375712552,
1802,2022-07-30 08:00:00,1.0,8.380848276356696,0.9978593457189024,1.031797091600766,-0.006241430568556305,14318.068751254026,1494.4005375712552,
1803,2022-07-30 12:00:00,1.0,8.380848276356696,0.9978987889220815,1.0226196731012849,0.018771652021800644,14586.842555476784,1494.4005375712552,
1804,2022-07-30 16:00:00,1.0,8.380848276356696,0.9978431354044173,1.0234439768324695,-0.025802972415703507,14210.458659385606,1494.4005375712552,
1805,2022-07-30 20:00:00,1.0,8.380848276356696,0.9978495654502895,1.0273221266451098,0.0029901146598858563,14252.949560146735,1494.4005375712552,
1806,2022-07-31 00:00:00,1.0,8.380848276356696,0.9978454353522601,1.0150434760735656,-0.001916906059733714,14225.627994765811,1494.4005375712552,
1807,2022-07-31 04:00:00,1.0,8.380848276356696,0.9978507407671864,1.0131879414814684,0.0024684853484748803,14260.743749043746,1494.4005375712552,
1808,2022-07-31 08:00:00,1.0,8.380848276356696,0.9978764985253987,1.012701054362555,0.012129851813346137,14433.724457467748,1494.4005375712552,
1809,2022-07-31 12:00:00,1.0,8.380848276356696,0.9978684164086837,1.011206336009613,-0.003791602050175924,14378.99751822314,1494.4005375712552,
1810,2022-07-31 16:00:00,1.0,8.380848276356696,0.9978750178969457,1.011384919144487,0.003106608875644401,14423.667439536119,1494.4005375712552,
1811,2022-07-31 20:00:00,1.0,8.380848276356696,0.9978254241993201,1.0110235771277702,-0.02280614803592418,14094.71914468912,1494.4005375712552,
1812,2022-08-01 00:00:00,1.0,8.380848276356696,0.9978429318578744,1.0143793560586714,0.008116414225634028,14209.11772366139,1494.4005375712552,
1813,2022-08-01 04:00:00,1.0,8.380848276356696,0.9978443304649959,1.011266243706088,0.0006488040484484703,14218.336656765381,1494.4005375712552,
1814,2022-08-01 08:00:00,1.0,8.380848276356696,0.9978125343915621,1.0112828038776391,-0.01453557638168712,14011.664938270425,1494.4005375712552,
1815,2022-08-01 12:00:00,1.0,8.380848276356696,0.9978182632106817,1.0130904318868703,0.0026258067185658263,14048.45686220363,1494.4005375712552,
1816,2022-08-01 16:00:00,1.0,0.0,0.0,1.0128655960566648,-0.03471796839495789,13560.722980863715,1508.1000634262273,envelope_close_sl
1817,2022-08-01 20:00:00,1.0,8.332162199076844,0.9978991684198664,1.0188279854196782,0.0038074425425687064,13612.354654449044,1521.7739774242816,entry_fill
1818,2022-08-02 00:00:00,1.0,8.332162199076844,0.9978288253841425,1.018855648697317,-0.03239860820500995,13171.333309251906,1521.7739774242816,
1819,2022-08-02 04:00:00,1.0,8.332162199076844,0.9978508096956001,1.0260455513274238,0.010229113453869898,13306.064372010978,1521.7739774242816,
1820,2022-08-02 08:00:00,1.0,8.332162199076844,0.997842487419028,1.0264205079408972,-0.0038573478762268243,13254.738252864665,1521.7739774242816,
1821,2022-08-02 12:00:00,1.0,8.332162199076844,0.997898718249614,1.0265015848706354,0.026760252677041185,13609.438397679367,1521.7739774242816,
1822,2022-08-02 16:00:00,1.0,8.332162199076844,0.9979079529799382,1.029072106110116,0.00441420782400459,13669.513287134712,1521.7739774242816,
1823,2022-08-02 20:00:00,1.0,8.332162199076844,0.9978999782404367,1.0259415077775522,-0.0037974556525801617,13617.603916634464,1521.7739774242816,
1824,2022-08-03 00:00:00,1.0,8.332162199076844,0.9978858002858332,1.0259879228200173,-0.006706062113492006,13526.28341893258,1521.7739774242816,
1825,2022-08-03 04:00:00,1.0,8.332162199076844,0.9978976370534625,1.0231671633232322,0.005630220818304554,13602.439381432141,1521.7739774242816,
1826,2022-08-03 08:00:00,1.0,8.332162199076844,0.997943552217004,1.0231649996779795,0.022327415226045755,13906.146693588493,1521.7739774242816,
1827,2022-08-03 12:00:00,1.0,8.332162199076844,0.9979315552853665,1.0137381505372953,-0.005799976935684903,13825.491363501429,1521.7739774242816,
1828,2022-08-03 16:00:00,1.0,8.332162199076844,0.997929708696071,1.0137583048897547,-0.0008919466028662892,13813.159763446796,1521.7739774242816,
1829,2022-08-03 20:00:00,1.0,8.332162199076844,0.997883466519307,1.013439406227616,-0.02184807241925768,13511.368848596234,1521.7739774242816,
1830,2022-08-04 00:00:00,1.0,8.332162199076844,0.9979256546306087,1.0139904130444262,0.020338036242279367,13786.163557921787,1521.7739774242816,
1831,2022-08-04 04:00:00,1.0,8.332162199076844,0.99789355971136,1.0159939319470468,-0.015236567313030802,13576.10974888306,1521.7739774242816,
1832,2022-08-04 08:00:00,1.0,8.332162199076844,0.9978802638931419,1.0177620785242563,-0.0062723931413098954,13490.955051208495,1521.7739774242816,
1833,2022-08-04 12:00:00,1.0,8.332162199076844,0.9978801067808182,1.0072384796980713,-7.411331963491641e-05,13489.955191744604,1521.7739774242816,
1834,2022-08-04 16:00:00,1.0,8.332162199076844,0.9978473588963942,1.0049340534497773,-0.015212886332554243,13284.734036781343,1521.7739774242816,
1835,2022-08-04 20:00:00,1.0,8.332162199076844,0.9978700690099246,0.9939030574327533,0.010662370582062763,13426.380794165649,1521.7739774242816,
1836,2022-08-05 00:00:00,1.0,8.332162199076844,0.9979362690666125,0.9931330631360302,0.03207785260026563,13857.070258235932,1521.7739774242816,
1837,2022-08-05 04:00:00,1.0,8.332162199076844,0.9979402570669815,0.9984418969864113,0.0019361641227935156,13883.899820516957,1521.7739774242816,
1838,2022-08-05 08:00:00,1.0,8.332162199076844,0.998000914588289,0.998266393109758,0.030342636163564585,14305.173941302284,1521.7739774242816,
1839,2022-08-05 12:00:00,1.0,8.332162199076844,0.9979490943015006,1.0026928186304749,-0.025267025600602455,13943.724745106329,1521.7739774242816,
1840,2022-08-05 16:00:00,1.0,8.332162199076844,0.9979628620196097,1.0073755147027919,0.006758363076883933,14037.961499577888,1521.7739774242816,
1841,2022-08-05 20:00:00,1.0,8.332162199076844,0.9980277721246473,1.006091782132674,0.032912071596200354,14499.9798935167,1521.7739774242816,
1842,2022-08-06 00:00:00,1.0,0.0,0.0,1.007516172555504,0.005122594308907713,14574.257407998504,1536.5018098619025,envelope_close_tp
1843,2022-08-06 04:00:00,1.0,8.375633234574552,0.9978658016789997,1.0068629525138135,-0.009004214980620873,14443.02766111398,1551.1976276457383,entry_fill
1844,2022-08-06 08:00:00,1.0,8.375633234574552,0.9978550796285016,1.0074618944950908,-0.004998810510930318,14370.829702631945,1551.1976276457383,
1845,2022-08-06 12:00:00,1.0,8.375633234574552,0.9978593464875093,1.0075528649854388,0.001993250651143752,14399.474368294192,1551.1976276457383,
1846,2022-08-06 16:00:00,1.0,8.375633234574552,0.9978583499135966,1.0032661942608274,-0.000465329943043824,14392.773861706532,1551.1976276457383,
1847,2022-08-06 20:00:00,1.0,8.375633234574552,0.9978278484560659,1.0007599679717716,-0.014042048592731837,14190.669831756248,1551.1976276457383,
1848,2022-08-07 00:00:00,1.0,8.375633234574552,0.997819444280317,1.0016931337869261,-0.0038541440023767137,14135.976946734476,1551.1976276457383,
1849,2022-08-07 04:00:00,1.0,8.375633234574552,0.9978222442976302,1.0003866596732223,0.0012857352687765111,14154.152070853503,1551.1976276457383,
1850,2022-08-07 08:00:00,1.0,8.375633234574552,0.9978304095323564,0.9988378733326075,0.003763491243080841,14207.421098225395,1551.1976276457383,
1851,2022-08-07 12:00:00,1.0,8.375633234574552,0.9978384248986382,0.9968851013003568,0.003708113716151873,14260.103831270872,1551.1976276457383,
1852,2022-08-07 16:00:00,1.0,8.375633234574552,0.9978504944582812,0.9962793795666304,0.005615040021444084,14340.174884993405,1551.1976276457383,
1853,2022-08-07 20:00:00,1.0,8.375633234574552,0.9978400741132184,0.9963557342089429,-0.004824399358614784,14270.992154475818,1551.1976276457383,
1854,2022-08-08 00:00:00,1.0,8.375633234574552,0.997852150384587,0.9933745588045598,0.005622493903625125,14351.230720863041,1551.1976276457383,
1855,2022-08-08 04:00:00,1.0,8.375633234574552,0.9978806239496358,0.9934586905246057,0.01343488100847079,14544.037797922947,1551.1976276457383,
1856,2022-08-08 08:00:00,1.0,8.375633234574552,0.9979475012153667,0.9941347580564359,0.032583339991037796,15017.931126335176,1551.1976276457383,
1857,2022-08-08 12:00:00,1.0,8.375633234574552,0.9979312795788621,0.9984606022750518,-0.00784138655900568,14900.169723057057,1551.1976276457383,
1858,2022-08-08 16:00:00,1.0,8.375633234574552,0.997940333362745,0.9990531664410174,0.004395752069388914,14965.667174951432,1551.1976276457383,
1859,2022-08-08 20:00:00,1.0,8.375633234574552,0.9979333009819163,0.9990824750132964,-0.0034027116513353217,14914.743324885218,1551.1976276457383,
1860,2022-08-09 00:00:00,1.0,8.375633234574552,0.997935017229803,0.9991979518036704,0.0008311197126997794,14927.139262072387,1551.1976276457383,
1861,2022-08-09 04:00:00,1.0,8.375633234574552,0.9979390530638883,0.9949959096827256,0.0019582425992994423,14956.370222061054,1551.1976276457383,
1862,2022-08-09 08:00:00,1.0,8.375633234574552,0.9978449435962293,0.9949896382022919,-0.04366914364480878,14303.23834242893,1551.1976276457383,
1863,2022-08-09 12:00:00,1.0,8.375633234574552,0.997820167554499,1.008092617259905,-0.011366030348584966,14140.667301345838,1551.1976276457383,
1864,2022-08-09 16:00:00,1.0,8.375633234574552,0.9978245100036192,1.0070090991952407,0.0019960786431789668,14168.893185346355,1551.1976276457383,
1865,2022-08-09 20:00:00,1.0,8.375633234574552,0.9978433270894553,1.0066983331307402,0.008725053179889475,14292.517531888674,1551.1976276457383,
1866,2022-08-10 00:00:00,1.0,8.375633234574552,0.9978004429248315,1.006657218097345,-0.019496727367489308,14013.86021417438,1551.1976276457383,
1867,2022-08-10 04:00:00,1.0,8.375633234574552,0.9978219349720204,1.0083644708010928,0.009867495649982239,14152.141918877205,1551.1976276457383,
1868,2022-08-10 08:00:00,1.0,8.375633234574552,0.9978489239907087,1.0078742492712833,0.012546752681735995,14329.705343450185,1551.1976276457383,
1869,2022-08-10 12:00:00,1.0,8.375633234574552,0.9980011552600447,1.0084937651555483,0.07615962675491406,15421.050353915249,1551.1976276457383,
1870,2022-08-10 16:00:00,1.0,8.375633234574552,0.9979800249443562,1.038690797723104,-0.010460681496766489,15259.735657817344,1551.1976276457383,
1871,2022-08-10 20:00:00,1.0,0.0,0.0,1.0396016547183191,0.02886672994090267,15700.23432602112,1567.063284013258,envelope_close_tp
1872,2022-08-11 00:00:00,1.0,8.442968148377647,0.9979180885169024,1.0301140507783724,0.013298583260330954,15909.02519941242,1582.8945556269477,entry_fill
1873,2022-08-11 04:00:00,1.0,8.442968148377647,0.9979164409477072,1.029972469865726,-0.0007907475400531494,15896.44517687134,1582.8945556269477,
1874,2022-08-11 08:00:00,1.0,8.442968148377647,0.9979434206748431,1.0279292057879577,0.013118738871778834,16104.986490136265,1582.8945556269477,
1875,2022-08-11 12:00:00,1.0,8.442968148377647,0.997929199207637,1.0282807209941602,-0.006867617232183765,15994.38360739252,1582.8945556269477,
1876,2022-08-11 16:00:00,1.0,8.442968148377647,0.9979386441722174,1.0286554271675943,0.004581918586349598,16067.668570920438,1582.8945556269477,
1877,2022-08-11 20:00:00,1.0,8.442968148377647,0.9979178896200843,1.0210087192989783,-0.009968036437133732,15907.505465145714,1582.8945556269477,
1878,2022-08-12 00:00:00,1.0,8.442968148377647,0.9979438518454843,1.0218594197830588,0.01262663166704514,16108.363677395617,1582.8945556269477,
1879,2022-08-12 04:00:00,1.0,8.442968148377647,0.9979269668485335,1.021791999452266,-0.008145068465886696,15977.159952369828,1582.8945556269477,
1880,2022-08-12 08:00:00,1.0,8.442968148377647,0.9979050135644492,1.0215589650081185,-0.01047896239891466,15809.7358939875,1582.8945556269477,
1881,2022-08-12 12:00:00,1.0,8.442968148377647,0.997937050686489,1.0222438114932237,0.01552976693609387,16055.257407742321,1582.8945556269477,
1882,2022-08-12 16:00:00,1.0,8.442968148377647,0.9979675332058396,1.0198408120775475,0.01499779452153871,16296.050859334053,1582.8945556269477,
1883,2022-08-12 20:00:00,1.0,8.442968148377647,0.9980007515896551,1.0197789598061513,0.016615435902581188,16566.816847852522,1582.8945556269477,
1884,2022-08-13 00:00:00,1.0,0.0,0.0,1.0147449411293088,0.01794090299318496,16864.040501825708,1599.9362682109797,envelope_close_tp
