bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
967,2023-03-13 04:00:00,0.2699400437985803,1.5536935799475025,0.2714373540062542,0.5556789496260314,0.0028212864306884633,9197.470263968613,425.67119842235417,entry_fill
968,2023-03-13 08:00:00,0.26926586746812325,1.5536935799475025,0.26825188775657893,0.557070234747661,-0.004353227833972961,9157.431580413366,425.67119842235417,
969,2023-03-13 12:00:00,0.26784690527739785,0.0,0.0,0.5600214041847945,0.01556749638019217,9299.989863393308,428.302806035684,envelope_close_tp
970,2023-03-13 16:00:00,0.25514021486671157,1.491544979466088,0.26858873901093505,0.5879120235058274,0.0017865727084358518,9316.604971471977,430.8145712390931,entry_fill
971,2023-03-13 20:00:00,0.2549524963795019,1.491544979466088,0.2680930892646284,0.5883448961281085,-0.0006772032604644984,9310.295736208836,430.8145712390931,
972,2023-03-14 00:00:00,0.2556208289747979,1.491544979466088,0.26857585827583064,0.5868066409204422,0.0006600397548599535,9316.440901524236,430.8145712390931,
973,2023-03-14 04:00:00,0.2557299668220799,1.491544979466088,0.26729254036294586,0.586556209520647,-0.0017514737921741075,9300.123399448878,430.8145712390931,
974,2023-03-14 08:00:00,0.2555076032917936,1.491544979466088,0.2692871318210205,0.5870666785156201,0.0027296514745189793,9325.50949499939,430.8145712390931,
975,2023-03-14 12:00:00,0.25509190400874343,0.0,0.0,0.5880233658644793,0.010523711532120172,9423.648466814811,433.4566302130184,envelope_close_tp
976,2023-03-14 16:00:00,0.24475657567521106,1.3537333671828307,0.24897490171676903,0.6128538103059921,-0.007426499642439355,9353.663744845537,435.8805769650982,entry_fill;envelope_close_sl
977,2023-03-14 20:00:00,0.24143355952616383,0.0,0.0,0.6212889388467335,-0.0002767104194466574,9351.075488627337,438.23595043214306,
978,2023-03-15 00:00:00,0.2418580005226757,1.3242244270613455,0.24097389419122342,0.6201986276072623,6.527376628673309e-05,9351.68586854331,440.5124578964053,entry_fill
979,2023-03-15 04:00:00,0.2418575563997702,1.3242244270613455,0.2413359296447266,0.6201997664776808,0.0004772012642348944,9356.148504862507,440.5124578964053,
980,2023-03-15 08:00:00,0.24188610459960516,1.3242244270613455,0.23861924499319442,0.62012656844549,-0.0035681026000032867,9322.76480705629,440.5124578964053,
981,2023-03-15 12:00:00,0.2433354497008073,1.3242244270613455,0.23362486384990094,0.6164329947996983,-0.006516888280565625,9262.009390342715,440.5124578964053,
982,2023-03-15 16:00:00,0.2404735972425471,0.0,0.0,0.6237691028038583,-0.0030274536297093535,9233.96908639552,442.67500233581063,envelope_close_sl
983,2023-03-15 20:00:00,0.2405836997278276,1.3430718684565774,0.23998061476107355,0.623483636546013,1.862930184648448e-05,9234.141108792872,444.91406255671177,entry_fill
984,2023-03-16 00:00:00,0.24089751140033105,1.3430718684565774,0.2395769220584088,0.6226714386879875,-0.000530879078206703,9229.238896473005,444.91406255671177,
985,2023-03-16 04:00:00,0.24097136041599687,1.3430718684565774,0.24060024992669685,0.6224806123891653,0.0013475483343119432,9241.675741974914,444.91406255671177,
986,2023-03-16 08:00:00,0.24095521159010674,1.3430718684565774,0.24112851545685235,0.6225223310594655,0.0006961198844801508,9248.109056224821,444.91406255671177,
987,2023-03-16 12:00:00,0.24093541979962957,1.3430718684565774,0.24142596139980316,0.6225734685449956,0.00039211194664612314,9251.735350269653,444.91406255671177,
988,2023-03-16 16:00:00,0.2431238889033211,1.3430718684565774,0.24324739984729044,0.6169694005661777,0.002406914025957496,9274.003481848664,444.91406255671177,
989,2023-03-16 20:00:00,0.2431276477260874,1.3430718684565774,0.2425991457513716,0.6169598620433044,-0.0008558930086789429,9266.065927106085,444.91406255671177,
990,2023-03-17 00:00:00,0.24311134021421707,1.3430718684565774,0.24641015387351842,0.6170012467037852,0.005057138364769287,9312.925704596535,444.91406255671177,
991,2023-03-17 04:00:00,0.24162267338335497,1.3430718684565774,0.2471668902369299,0.6208026668176633,0.0010051847528989022,9322.286915519677,444.91406255671177,
992,2023-03-17 08:00:00,0.24158555552883162,1.3430718684565774,0.2520729594710199,0.6208980486091127,0.006559555903500991,9383.436977690504,444.91406255671177,
993,2023-03-17 12:00:00,0.23998061181295538,1.3430718684565774,0.24736423837141586,0.6250504941495537,-0.006256307950893936,9324.731306320267,444.91406255671177,
994,2023-03-17 16:00:00,0.23760001595408498,1.3430718684565774,0.2502518562914981,0.6313130889224635,0.003851450576188409,9360.645048082797,444.91406255671177,
995,2023-03-17 20:00:00,0.24013205640931062,0.0,0.0,0.6246562922208168,0.0035837841659098757,9394.19157958882,447.3198861294352,envelope_close_tp
996,2023-03-18 00:00:00,0.2406394783495319,1.2567001899678802,0.24158309088662644,0.6233391172088691,0.002584658317997368,9418.472354995865,449.59453543241506,entry_fill
997,2023-03-18 04:00:00,0.2404788841327336,1.2567001899678802,0.2419421631905251,0.6237553893389105,0.0004736740212460955,9422.933640670251,449.59453543241506,
998,2023-03-18 08:00:00,0.2406081684836256,1.2567001899678802,0.24184408423994533,0.6234202310974664,-0.0001293651457979772,9421.714641485982,449.59453543241506,
999,2023-03-18 12:00:00,0.2406048036824788,1.2567001899678802,0.23908855079226077,0.6234289494816234,-0.0036213588986649947,9387.595231328354,449.59453543241506,
1000,2023-03-18 16:00:00,0.24189044488266817,1.2567001899678802,0.23951918245256457,0.6201154414047205,0.0005662623571396352,9392.91107313192,449.59453543241506,
1001,2023-03-18 20:00:00,0.242117047101108,1.2567001899678802,0.2363118881274231,0.6195350628795668,-0.004199743684993762,9353.463254168826,449.59453543241506,
1002,2023-03-19 00:00:00,0.2485623913056182,1.2567001899678802,0.23873390643356435,0.6034702161179666,0.0031815659814751207,9383.221914667267,449.59453543241506,
1003,2023-03-19 04:00:00,0.2488386865890755,1.2567001899678802,0.23794598530066013,0.6028001596379801,-0.0010339439432193176,9373.520189200714,449.59453543241506,
1004,2023-03-19 08:00:00,0.24892811983539614,1.2567001899678802,0.23895203146030036,0.602583589588784,0.0013219221405593728,9385.911253073798,449.59453543241506,
1005,2023-03-19 12:00:00,0.2490399718199152,1.2567001899678802,0.23986293037545886,0.6023129496194587,0.0011983350787094782,9397.15871977401,449.59453543241506,
1006,2023-03-19 16:00:00,0.2490096031417846,1.2567001899678802,0.2426592887470841,0.6023864064173897,0.0036923386397635927,9431.856212019024,449.59453543241506,
1007,2023-03-19 20:00:00,0.24961267611167695,1.2567001899678802,0.23854625968635926,0.6009310197567445,-0.0054015481741945814,9380.909586317726,449.59453543241506,
1008,2023-03-20 00:00:00,0.2476676165885925,1.2567001899678802,0.23554773121542022,0.605650436121284,-0.003922453491709166,9344.113404755466,449.59453543241506,
1009,2023-03-20 04:00:00,0.24654816952421385,1.2567001899678802,0.23964837863092325,0.6084003798911526,0.005393093537591875,9394.507082373178,449.59453543241506,
1010,2023-03-20 08:00:00,0.24464600036012493,1.2567001899678802,0.23841668866857152,0.6131308085118755,-0.0016172754103531695,9379.313577076467,449.59453543241506,
1011,2023-03-20 12:00:00,0.24444716247742695,1.2567001899678802,0.2367528417226596,0.6136295405509217,-0.002179958258432868,9358.867064985689,449.59453543241506,
1012,2023-03-20 16:00:00,0.24411235140399015,1.2567001899678802,0.23570911203413605,0.6144711610751711,-0.0013656183855617066,9346.086424053716,449.59453543241506,
1013,2023-03-20 20:00:00,0.24405876196888324,0.0,0.0,0.6146060841656017,-0.003562619680485102,9312.789872623867,451.79136981454735,envelope_close_sl
1014,2023-03-21 00:00:00,0.24353096689845644,1.3074611395168307,0.24475459143882164,0.6159380957188272,0.001606649619560807,9327.752262929767,454.0831820001159,entry_fill
1015,2023-03-21 04:00:00,0.24332569672400367,1.3074611395168307,0.24307826014534528,0.6164577026574388,-0.002214669238854494,9307.0943769254,454.0831820001159,
1016,2023-03-21 08:00:00,0.24300111734096638,1.3074611395168307,0.24636027203281877,0.6172811122902282,0.004354881736829519,9347.625672250422,454.0831820001159,
1017,2023-03-21 12:00:00,0.24180786348433023,0.0,0.0,0.6203272211191775,0.008935148819908756,9431.14809874478,456.4994757805905,envelope_close_tp
1018,2023-03-21 16:00:00,0.23907357959508888,1.2541312721849027,0.2389304719572503,0.6274219018849766,-0.0031069974796381628,9401.845545371885,458.7990101827287,entry_fill
1019,2023-03-21 20:00:00,0.2394665176772425,1.2541312721849027,0.23994837564860313,0.6263923719063423,0.0013392559909617407,9414.43702334462,458.7990101827287,
1020,2023-03-22 00:00:00,0.23940689244985103,1.2541312721849027,0.23978229062482143,0.6265483773881771,-0.0002184703430786472,9412.380248058238,458.7990101827287,
1021,2023-03-22 04:00:00,0.23942173906162603,1.2541312721849027,0.2390888111598858,0.626509524940802,-0.0009113802965530216,9403.801990156493,458.7990101827287,
1022,2023-03-22 08:00:00,0.23951109435690687,1.2541312721849027,0.2383269613426841,0.6262757907008594,-0.0010002320924273889,9394.396005615106,458.7990101827287,
1023,2023-03-22 12:00:00,0.2398321115729948,1.2541312721849027,0.24045731825703276,0.6254375155027825,0.0028047889414981597,9420.745303643711,458.7990101827287,
1024,2023-03-22 16:00:00,0.23940611926274236,0.0,0.0,0.626550400891711,-0.007034131470839089,9354.47854262459,461.02557147464586,envelope_close_sl
1025,2023-03-22 20:00:00,0.23028106671929086,1.300238481496264,0.24054459304361445,0.6513779102076496,0.00216577996381484,9374.738284824143,463.28377017300556,entry_fill
1026,2023-03-23 00:00:00,0.22999424334129837,1.300238481496264,0.24084783213532032,0.6521902366808744,0.0003994444125199337,9378.482971650854,463.28377017300556,
1027,2023-03-23 04:00:00,0.22998645848510732,1.300238481496264,0.24227967451961782,0.6522123127945517,0.0018896713419818134,9396.205222153647,463.28377017300556,
1028,2023-03-23 08:00:00,0.22979210611791773,1.300238481496264,0.2426946636528296,0.6527639375176254,0.0005479812610504897,9401.354166540372,463.28377017300556,
1029,2023-03-23 12:00:00,0.23120443518481884,0.0,0.0,0.6487764816453191,0.005479463890357472,9452.868547216392,465.6461640904408,envelope_close_tp
1030,2023-03-23 16:00:00,0.22458590338685855,1.1859079915354818,0.22895570754283606,0.6678958818782974,-0.0022822742437736965,9431.294508801302,467.8499383300957,entry_fill
1031,2023-03-23 20:00:00,0.22431906567092846,1.1859079915354818,0.22827158595239552,0.6686903743618786,-0.0008864797226427745,9422.933857460977,467.8499383300957,
1032,2023-03-24 00:00:00,0.22444895856786548,1.1859079915354818,0.2281307295452888,0.6683033904772843,-0.00018248738808313014,9421.21429087325,467.8499383300957,
1033,2023-03-24 04:00:00,0.22458853281976532,1.1859079915354818,0.22840656556481742,0.6678880623009216,0.0003574888110999819,9424.582269569211,467.8499383300957,
1034,2023-03-24 08:00:00,0.22463001439847066,0.0,0.0,0.6677647259280113,-0.004433721952915581,9382.796292263563,469.98722546744875,envelope_close_sl
1035,2023-03-24 12:00:00,0.223962838861589,1.1739822329847251,0.2217641034059096,0.6697539679460007,-0.0030416958983019438,9354.256679266782,472.11223822207336,entry_fill
1036,2023-03-24 16:00:00,0.22458344295634222,0.0,0.0,0.6679031990312801,-0.004026654641334226,9316.59031819298,474.1745190814161,envelope_close_sl
1037,2023-03-24 20:00:00,0.22457035626234564,1.1824114612283472,0.22250490647503382,0.6679421206633714,-0.0020624524302557123,9297.375293849527,476.2843228159159,entry_fill
1038,2023-03-25 00:00:00,0.22515311373262598,1.1824114612283472,0.22314018167376862,0.6662133048629659,0.0008177475314701255,9304.978199545225,476.2843228159159,
1039,2023-03-25 04:00:00,0.22576085842409818,1.1824114612283472,0.22227543850776296,0.6644198690909509,-0.0011118887184768944,9294.632099259477,476.2843228159159,
1040,2023-03-25 08:00:00,0.22567563028155083,1.1824114612283472,0.22207751255323752,0.664670792379582,-0.00025442888940652164,9292.267276337021,476.2843228159159,
1041,2023-03-25 12:00:00,0.22668772816709196,1.1824114612283472,0.22303453915151678,0.661703221488173,0.0012317492173128386,9303.713019281711,476.2843228159159,
1042,2023-03-25 16:00:00,0.22697974632428344,1.1824114612283472,0.2192690142735292,0.6608519148915457,-0.0048230759977889726,9258.840504328096,476.2843228159159,
1043,2023-03-25 20:00:00,0.22545121995896802,1.1824114612283472,0.22174377933282666,0.6653323944190672,0.0031798847135149355,9288.282549712681,476.2843228159159,
1044,2023-03-26 00:00:00,0.22484092635893752,1.1824114612283472,0.22250490647503382,0.6671383294362478,0.000978947839730182,9297.375293849527,476.2843228159159,
1045,2023-03-26 04:00:00,0.2247933478624914,1.1824114612283472,0.22279945552691047,0.6672795321850746,0.00037898719187889895,9300.898880003988,476.2843228159159,
1046,2023-03-26 08:00:00,0.22479213994325162,1.1824114612283472,0.22528235992920118,0.66728311780771,0.003204915279925391,9330.707472941554,476.2843228159159,
1047,2023-03-26 12:00:00,0.22422422171664833,1.1824114612283472,0.2238118693496865,0.6689732217670697,-0.001894502790557473,9313.030421596191,476.2843228159159,
1048,2023-03-26 16:00:00,0.2263889795596609,1.1824114612283472,0.22410838332280628,0.6625764217487896,0.0003821590113184392,9316.589480094488,476.2843228159159,
1049,2023-03-26 20:00:00,0.22644554989635568,1.1824114612283472,0.22490125653643173,0.6624108977573422,0.001022931878437161,9326.119716471989,476.2843228159159,
1050,2023-03-27 00:00:00,0.22641283691377873,1.1824114612283472,0.22402762788378597,0.6625066053879364,-0.0011258502029695139,9315.61990269628,476.2843228159159,
1051,2023-03-27 04:00:00,0.2264417674571401,1.1824114612283472,0.22276487240680806,0.662421962540066,-0.00162467628153673,9300.485035992559,476.2843228159159,
1052,2023-03-27 08:00:00,0.22627639000589692,1.1824114612283472,0.2240689925256344,0.6629061034431869,0.0016807165924084266,9316.116515509997,476.2843228159159,
1053,2023-03-27 12:00:00,0.22615018511469162,0.0,0.0,0.6632760434130434,-0.007484999002484338,9246.385392684377,478.32731482115446,envelope_close_sl
1054,2023-03-27 16:00:00,0.22313912963445445,1.2176687136413546,0.2247463290504329,0.672226338095561,-0.0011921700662538282,9235.362128798171,480.4358153981034,entry_fill
1055,2023-03-27 20:00:00,0.22327988166745358,1.2176687136413546,0.2258323841187918,0.671802577463766,0.001402868120649492,9248.318123911316,480.4358153981034,
1056,2023-03-28 00:00:00,0.22328163035181536,1.2176687136413546,0.22546832342903128,0.6717973160785837,-0.0004700397682537716,9243.971046603616,480.4358153981034,
1057,2023-03-28 04:00:00,0.22333077906302412,1.2176687136413546,0.22678018921818363,0.6716494727207748,0.0016966272344032252,9259.654619635317,480.4358153981034,
1058,2023-03-28 08:00:00,0.22319276768838084,1.2176687136413546,0.22890454147363193,0.6720647875536373,0.0027549795968297985,9285.164779186103,480.4358153981034,
1059,2023-03-28 12:00:00,0.22279805989980253,1.2176687136413546,0.22876294401589278,0.6732554137475815,-0.00018359784017196734,9283.460042987004,480.4358153981034,
1060,2023-03-28 16:00:00,0.22279345416817875,0.0,0.0,0.6732693317226923,0.0029687763410466417,9311.020559525676,482.6140304591801,envelope_close_tp
1061,2023-03-28 20:00:00,0.22203206591559924,1.1578511801732456,0.22088369851539166,0.6755780944587495,-0.0018447909473199298,9293.843673087153,484.7057555373168,entry_fill
1062,2023-03-29 00:00:00,0.22191850400498586,1.1578511801732456,0.22137647345547298,0.6759238066809874,0.000632879592359803,9299.725557082433,484.7057555373168,
1063,2023-03-29 04:00:00,0.2219032427194086,1.1578511801732456,0.22396490501256283,0.6759702930059092,0.003335456828961858,9330.744390199274,484.7057555373168,
1064,2023-03-29 08:00:00,0.22131391010714108,1.1578511801732456,0.22457687808458504,0.677770321474068,0.0007892117925378805,9338.108323705175,484.7057555373168,
1065,2023-03-29 12:00:00,0.22130548993903087,1.1578511801732456,0.22423637071831004,0.6777961090857919,-0.0004389318516907492,9334.009530527363,484.7057555373168,
1066,2023-03-29 16:00:00,0.22129220890645135,1.1578511801732456,0.22436529850642775,0.6778367875726286,0.00016622230525453752,9335.561051108794,484.7057555373168,
1067,2023-03-29 20:00:00,0.22188210432213065,1.1578511801732456,0.22282788668762663,0.67603469174886,-0.0019782127954237616,9317.093324785032,484.7057555373168,
1068,2023-03-30 00:00:00,0.22174040648371574,1.1578511801732456,0.2223050345961576,0.6764666953517818,-0.0006723099862137039,9310.829349900294,484.7057555373168,
1069,2023-03-30 04:00:00,0.22170558917901376,1.1578511801732456,0.22411991401864106,0.6765729296922872,0.0023391236033438734,9332.608530599353,484.7057555373168,
1070,2023-03-30 08:00:00,0.22165186763812245,1.1578511801732456,0.2239417927752482,0.6767369099948027,-0.00022952046861257624,9330.466505916032,484.7057555373168,
1071,2023-03-30 12:00:00,0.22174202421625308,1.1578511801732456,0.22247520784467367,0.6764617601475175,-0.0018862227228910733,9312.8671679774,484.7057555373168,
1072,2023-03-30 16:00:00,0.2216349687387093,1.1578511801732456,0.22172046405514373,0.6767885088423864,-0.0009697592634420049,9303.835928772049,484.7057555373168,
1073,2023-03-30 20:00:00,0.22178521324227435,1.1578511801732456,0.2228800366647785,0.6763300303349916,0.0014921410648853772,9317.718564422325,484.7057555373168,
1074,2023-03-31 00:00:00,0.22231153144798052,1.1578511801732456,0.22380694394817288,0.6747288322067946,0.0011941710585627874,9328.84551426379,484.7057555373168,
1075,2023-03-31 04:00:00,0.2234309561646276,1.1578511801732456,0.22303644461213246,0.6713483331713334,-0.0009916801511441475,9319.594283334205,484.7057555373168,
1076,2023-03-31 08:00:00,0.22351071341820983,1.1578511801732456,0.22281050180649042,0.6711087701614361,-0.0002907177801129146,9316.8849115726,484.7057555373168,
1077,2023-03-31 12:00:00,0.22352556554484831,1.1578511801732456,0.22643572665484102,0.6710641784279655,0.004686391258316158,9360.547479576933,484.7057555373168,
1078,2023-03-31 16:00:00,0.22228252002815208,1.1578511801732456,0.22630365758402432,0.6748168950981953,-0.00017069884343046127,9358.949644948294,484.7057555373168,
1079,2023-03-31 20:00:00,0.2228959433784807,1.1578511801732456,0.22556592186268434,0.672959757483328,-0.0009526126782982702,9350.03419086096,484.7057555373168,
1080,2023-04-01 00:00:00,0.2237952815309404,1.1578511801732456,0.22599436302654077,0.6702554181387512,0.000553537524005554,9355.209785636336,484.7057555373168,
1081,2023-04-01 04:00:00,0.22415135529305055,1.1578511801732456,0.2257519254874126,0.6691906894959135,-0.0003131264346779572,9352.280422150496,484.7057555373168,
1082,2023-04-01 08:00:00,0.22416416983803447,1.1578511801732456,0.2258075174704036,0.6691524346124522,7.180641022164203e-05,9352.951975834996,484.7057555373168,
1083,2023-04-01 12:00:00,0.224164484671277,1.1578511801732456,0.22545657906937328,0.6691514948051003,-0.00045309067451460017,9348.714240515563,484.7057555373168,
1084,2023-04-01 16:00:00,0.2244810461387726,1.1578511801732456,0.22491708666294993,0.6682078624458613,-0.0006960447677790693,9342.20711688299,484.7057555373168,
1085,2023-04-01 20:00:00,0.22486410954744193,1.1578511801732456,0.2254959076643285,0.6670695483680686,0.0007473440193619396,9349.188959499434,484.7057555373168,
1086,2023-04-02 00:00:00,0.22484295859601208,1.1578511801732456,0.2251974860912871,0.6671322995242799,-0.00038515824056373216,9345.588042329095,484.7057555373168,
1087,2023-04-02 04:00:00,0.23367713663358702,1.1578511801732456,0.22547768271446658,0.64191132329392,0.00036176701035750547,9348.968967775201,484.7057555373168,
1088,2023-04-02 08:00:00,0.23367758836513974,1.1578511801732456,0.22517252724718648,0.6419100823893009,-0.00039383666430403697,9345.28700102225,484.7057555373168,
1089,2023-04-02 12:00:00,0.23368724813615885,1.1578511801732456,0.2232593618964984,0.6418835481883114,-0.0024630684385964496,9322.268919560407,484.7057555373168,
1090,2023-04-02 16:00:00,0.23320651368388778,1.1578511801732456,0.2217330551251042,0.643206733939368,-0.0019611609890994863,9303.98644942547,484.7057555373168,
1091,2023-04-02 20:00:00,0.23289891326385853,1.1578511801732456,0.22296693774230658,0.6440562469695179,0.001587940947605615,9318.760630484481,484.7057555373168,
1092,2023-04-03 00:00:00,0.23277001822760265,1.1578511801732456,0.22140264680455304,0.6444128893495635,-0.0020091141221241227,9300.03817690108,484.7057555373168,
1093,2023-04-03 04:00:00,0.23244359913933488,1.1578511801732456,0.22300169273166465,0.6453178343279942,0.002057978649571579,9319.177456909343,484.7057555373168,
1094,2023-04-03 08:00:00,0.23220893733732703,1.1578511801732456,0.22423733302471927,0.645969968770396,0.0015928071118354037,9334.021109039164,484.7057555373168,
1095,2023-04-03 12:00:00,0.23207264607886288,1.1578511801732456,0.2232178761610158,0.6463493329973367,-0.001312410304533107,9321.771043552932,484.7057555373168,
1096,2023-04-03 16:00:00,0.23202469710291565,1.1578511801732456,0.22531361956071777,0.6464829040740727,0.002705279778526082,9346.989042257104,484.7057555373168,
1097,2023-04-03 20:00:00,0.23161636104976496,1.1578511801732456,0.22450860820053795,0.6476226434097679,-0.0010380661457914941,9337.286249367253,484.7057555373168,
1098,2023-04-04 00:00:00,0.23156532578478115,1.1578511801732456,0.2242305968297186,0.6477653745941709,-0.00035836856891124924,9333.940059456552,484.7057555373168,
1099,2023-04-04 04:00:00,0.2315459941987822,1.1578511801732456,0.22467109001199964,0.6478194559963971,0.0005681371823063053,9339.243017861747,484.7057555373168,
1100,2023-04-04 08:00:00,0.23153615808069275,0.0,0.0,0.64784697665979,0.005458019323079988,9390.216786716177,486.88190455390344,envelope_close_tp
1101,2023-04-04 12:00:00,0.22897622460624725,1.162076107278034,0.23066315058307466,0.6550898472448108,-0.0004966275602019676,9385.553346263623,489.07420178509193,entry_fill
1102,2023-04-04 16:00:00,0.2289639334485307,1.162076107278034,0.2312304562461088,0.6551250135372033,0.0007379398255866754,9392.479319863,489.07420178509193,
1103,2023-04-04 20:00:00,0.22897484255487813,1.162076107278034,0.23136834872879536,0.6550938012504569,0.0001793999537469393,9394.164330218551,489.07420178509193,
1104,2023-04-05 00:00:00,0.22898820642737952,0.0,0.0,0.6550555696307025,0.0062567314435928445,9452.941093569707,491.33444840076385,envelope_close_tp
1105,2023-04-05 04:00:00,0.22755912027058373,1.1282521070288978,0.22808601124133843,0.6591693614461134,-0.0005413677722377885,9447.823575908786,493.51711493555376,entry_fill
1106,2023-04-05 08:00:00,0.22755406313379564,1.1282521070288978,0.22850981286528807,0.6591840107544203,0.0005493285994000452,9453.013535601118,493.51711493555376,
1107,2023-04-05 12:00:00,0.22754899976898546,1.1282521070288978,0.22690798153462718,0.6591986787561557,-0.0020719801684675465,9433.427079023097,493.51711493555376,
1108,2023-04-05 16:00:00,0.22743573211347573,1.1282521070288978,0.2280150250375794,0.6595269732073573,0.0014340220844404339,9446.954821786374,493.51711493555376,
1109,2023-04-05 20:00:00,0.22758325714175673,1.1282521070288978,0.22796892310814146,0.6590994517077687,-5.971512134417267e-05,9446.390695732858,493.51711493555376,
1110,2023-04-06 00:00:00,0.22758292640168898,1.1282521070288978,0.22706328812084167,0.6591004095590485,-0.0011716806478215824,9435.322542562906,493.51711493555376,
1111,2023-04-06 04:00:00,0.2275335408034514,1.1282521070288978,0.22524191453883008,0.6592434656900689,-0.0023508932868090415,9413.141106138717,493.51711493555376,
1112,2023-04-06 08:00:00,0.22715355970132087,0.0,0.0,0.6603462441761055,-0.00198452262773241,9394.460514615546,495.64498847601766,envelope_close_sl
1113,2023-04-06 12:00:00,0.22713074918105605,1.1382940435165225,0.2270283587272736,0.6604125621072482,0.00045955710742040523,9398.777805715417,497.7967726802631,entry_fill
1114,2023-04-06 16:00:00,0.22713928414838352,1.1382940435165225,0.22672305244269297,0.6603877464983526,-0.0003948213968423264,9395.066967133554,497.7967726802631,
1115,2023-04-06 20:00:00,0.22727803883944564,1.1382940435165225,0.2268279701376492,0.6599845755707325,0.00013569773724841916,9396.341856462292,497.7967726802631,
1116,2023-04-07 00:00:00,0.22738674853533292,1.1382940435165225,0.22723238612342844,0.6596690482897334,0.0005233345426456371,9401.259286730285,497.7967726802631,
1117,2023-04-07 04:00:00,0.22738340522559516,1.1382940435165225,0.2247976410826003,0.659678747669293,-0.003140786418953212,9371.731939241465,497.7967726802631,
1118,2023-04-07 08:00:00,0.22688231936729678,1.1382940435165225,0.2246620321963767,0.6611356954490887,-0.00017490293504884846,9370.0927958188,497.7967726802631,
1119,2023-04-07 12:00:00,0.22689849889695043,1.1382940435165225,0.22569767133713242,0.6610885516176327,0.001337512625777748,9382.625413237918,497.7967726802631,
1120,2023-04-07 16:00:00,0.22682367022086755,1.1382940435165225,0.22516749905540903,0.6613066434113284,-0.0006842411502834267,9376.205434832485,497.7967726802631,
1121,2023-04-07 20:00:00,0.22688302693696397,1.1382940435165225,0.2260131739288963,0.6611336335955851,0.0010926217927766935,9386.450081224135,497.7967726802631,
1122,2023-04-08 00:00:00,0.22748243874003823,1.1382940435165225,0.22644000741709402,0.65939155932567,0.0005517781326467297,9391.629319122134,497.7967726802631,
1123,2023-04-08 04:00:00,0.2275569509482147,1.1382940435165225,0.2268167303178486,0.6591756453712354,0.00048723622914081943,9396.20526117707,497.7967726802631,
1124,2023-04-08 08:00:00,0.22761036211293867,1.1382940435165225,0.2263621805936378,0.6590209628750164,-0.0005875484791574292,9390.684535066015,497.7967726802631,
1125,2023-04-08 12:00:00,0.22758131774791632,1.1382940435165225,0.22631059997480635,0.6591050683964736,-6.666837988167362e-05,9390.058473342082,497.7967726802631,
1126,2023-04-08 16:00:00,0.22758703627678256,1.1382940435165225,0.22510070605345361,0.659088507209944,-0.0015613563346934534,9375.397246061588,497.7967726802631,
1127,2023-04-08 20:00:00,0.23060615132454748,1.1382940435165225,0.2246121086468656,0.6504596652710055,-0.0006301328819247054,9369.489499975738,497.7967726802631,
1128,2023-04-09 00:00:00,0.23502955887021823,1.1382940435165225,0.2248908446781465,0.6382175957826182,0.00035960874589990866,9372.858850344546,497.7967726802631,
1129,2023-04-09 04:00:00,0.23532184512035753,1.1382940435165225,0.22335436657432367,0.6374248847287471,-0.0019783515643363447,9354.316040375663,497.7967726802631,
1130,2023-04-09 08:00:00,0.23540456135824675,1.1382940435165225,0.22370671885243096,0.6372009069600179,0.0004538906707867163,9358.56187715798,497.7967726802631,
1131,2023-04-09 12:00:00,0.23702998548704232,1.1382940435165225,0.22350082525622694,0.6328313259260611,-0.0002651562331305035,9356.080396143114,497.7967726802631,
1132,2023-04-09 16:00:00,0.23871736471710217,1.1382940435165225,0.2253245583377107,0.628358143018884,0.002354189875401591,9378.106385885158,497.7967726802631,
1133,2023-04-09 20:00:00,0.2384523941905659,1.1382940435165225,0.22556237718653072,0.6290563804535478,0.0003070858669753651,9380.986269815254,497.7967726802631,
1134,2023-04-10 00:00:00,0.2384536320828273,1.1382940435165225,0.22547309474110652,0.6290531148122634,-0.00011527352351203835,9379.904890473914,497.7967726802631,
1135,2023-04-10 04:00:00,0.24003332168816524,1.1382940435165225,0.2256638522314012,0.6249132368166352,0.00024634971626258384,9382.215627382253,497.7967726802631,
1136,2023-04-10 08:00:00,0.24358805578501033,1.1382940435165225,0.2254759145015307,0.6157937404467372,-0.00024264930347472902,9379.93903929522,497.7967726802631,
1137,2023-04-10 12:00:00,0.24369722320993004,1.1382940435165225,0.22578596285435612,0.615517887418784,0.0004004685241416617,9383.695409638824,497.7967726802631,
1138,2023-04-10 16:00:00,0.2436995770133767,1.1382940435165225,0.22835354727945217,0.6155119423607637,0.003327410391175567,9414.918815252482,497.7967726802631,
1139,2023-04-10 20:00:00,0.24371144799727326,1.1382940435165225,0.23035139514837655,0.6154819612810238,0.002595792230805971,9439.357988366783,497.7967726802631,
1140,2023-04-11 00:00:00,0.2441153647196757,0.0,0.0,0.6144635761548605,0.0029395516616588235,9467.10546882648,500.02646912336763,envelope_close_tp
1141,2023-04-11 04:00:00,0.24409691005484946,1.1977919005378754,0.2432526746793184,0.6145100319635117,-0.0004577360746855774,9462.772033130545,502.3568110726119,entry_fill
1142,2023-04-11 08:00:00,0.24424867397470382,1.1977919005378754,0.24265448124206457,0.6141282061393508,-0.0007898553862640822,9455.297811671187,502.3568110726119,
