bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1035,2023-03-24 12:00:00,1.0,5.39563243261103,0.9979179614719556,0.6697539679460007,-0.012552931303947079,9554.028319807883,730.9962776684566,
1036,2023-03-24 16:00:00,1.0,5.39563243261103,0.9979142510061915,0.6679031990312801,-0.0017789608313685257,9537.032077645159,730.9962776684566,
1037,2023-03-24 20:00:00,1.0,5.39563243261103,0.9978972510119384,0.6679421206633714,-0.008084652209857102,9459.928490183147,730.9962776684566,
1038,2023-03-25 00:00:00,1.0,5.39563243261103,0.9979049345821505,0.6662133048629659,0.0036674607612194876,9494.622406724837,730.9962776684566,
1039,2023-03-25 04:00:00,1.0,5.39563243261103,0.9978944648588082,0.6644198690909509,-0.004972476183140118,9447.41062293949,730.9962776684566,
1040,2023-03-25 08:00:00,1.0,5.39563243261103,0.9978920570699031,0.664670792379582,-0.001142245774627293,9436.619358074267,730.9962776684566,
1041,2023-03-25 12:00:00,1.0,5.39563243261103,0.997903659875701,0.661703221488173,0.005534791641562453,9488.849080021942,730.9962776684566,
1042,2023-03-25 16:00:00,1.0,5.39563243261103,0.9978574242452745,0.6608519148915457,-0.021579461227674512,9284.084829204354,730.9962776684566,
1043,2023-03-25 20:00:00,1.0,5.39563243261103,0.9978879874644032,0.6653323944190672,0.014471135286204362,9418.436076776368,730.9962776684566,
1044,2023-03-26 00:00:00,1.0,5.39563243261103,0.9978972510119384,0.6671383294362478,0.004405446198131546,9459.928490183147,730.9962776684566,
1045,2023-03-26 04:00:00,1.0,5.39563243261103,0.9979008189775388,0.6672795321850746,0.0016996941008451394,9476.007474832328,730.9962776684566,
1046,2023-03-26 08:00:00,1.0,5.39563243261103,0.9979305253699917,0.66728311780771,0.014354557442825433,9612.031368458453,730.9962776684566,
1047,2023-03-26 12:00:00,1.0,5.39563243261103,0.997913011243618,0.6689732217670697,-0.008392055932342601,9531.366663590918,730.9962776684566,
1048,2023-03-26 16:00:00,1.0,5.39563243261103,0.9979165612930773,0.6625764217487896,0.0017039375564260606,9547.607517213077,730.9962776684566,
1049,2023-03-26 20:00:00,1.0,5.39563243261103,0.9979260082051781,0.6624108977573422,0.004554941887634278,9591.096314619923,730.9962776684566,
1050,2023-03-27 00:00:00,1.0,5.39563243261103,0.9979155953674672,0.6625066053879364,-0.004995593249183861,9543.183098618336,730.9962776684566,
1051,2023-03-27 04:00:00,1.0,5.39563243261103,0.9979004005488469,0.662421962540066,-0.007237008283684676,9474.119003480915,730.9962776684566,
1052,2023-03-27 08:00:00,1.0,5.39563243261103,0.9979160902217156,0.6629061034431869,0.007528959762159504,9545.449264240033,730.9962776684566,
1053,2023-03-27 12:00:00,1.0,5.39563243261103,0.997850879461271,0.6632760434130434,-0.030342998109855857,9255.811715257472,730.9962776684566,
1054,2023-03-27 16:00:00,1.0,5.39563243261103,0.9978418716737695,0.672226338095561,-0.004173888731315967,9217.178987039977,730.9962776684566,
1055,2023-03-27 20:00:00,1.0,5.39563243261103,0.9978552304476594,0.671802577463766,0.00622853577691207,9274.588516122958,730.9962776684566,
1056,2023-03-28 00:00:00,1.0,5.39563243261103,0.9978507667015701,0.6717973160785837,-0.002076901606031911,9255.326108338537,730.9962776684566,
1057,2023-03-28 04:00:00,1.0,5.39563243261103,0.9978667844414438,0.6716494727207748,0.00750873009967945,9324.821854070567,730.9962776684566,
1058,2023-03-28 08:00:00,1.0,5.39563243261103,0.9978923342458208,0.6720647875536373,0.012122322681570097,9437.860353533768,730.9962776684566,
1059,2023-03-28 12:00:00,1.0,5.39563243261103,0.9978906459586337,0.6732554137475815,-0.000800381137534778,9430.306468128112,730.9962776684566,
1060,2023-03-28 16:00:00,1.0,5.39563243261103,0.9979398808920905,0.6732693317226923,0.023899071305038877,9655.682034838275,730.9962776684566,
1061,2023-03-28 20:00:00,1.0,5.39563243261103,0.9979249692695403,0.6755780944587495,-0.007186217693687769,9586.294201754898,730.9962776684566,
1062,2023-03-29 00:00:00,1.0,5.39563243261103,0.9979308854287754,0.6759238066809874,0.002859270973829098,9613.704014512561,730.9962776684566,
1063,2023-03-29 04:00:00,1.0,5.39563243261103,0.9979615352210257,0.6759702930059092,0.015035723239600784,9758.25300738221,730.9962776684566,
1064,2023-03-29 08:00:00,1.0,5.39563243261103,0.9979686786385301,0.677770321474068,0.0035166358410103626,9792.569229653618,730.9962776684566,
1065,2023-03-29 12:00:00,1.0,5.39563243261103,0.9979647087754517,0.6777961090857919,-0.0019505135336294055,9773.468690842175,730.9962776684566,
1066,2023-03-29 16:00:00,1.0,5.39563243261103,0.9979662133157633,0.6778367875726286,0.0007397729187459401,9780.698838301872,730.9962776684566,
1067,2023-03-29 20:00:00,1.0,5.39563243261103,0.9979481591750107,0.67603469174886,-0.008798996750940424,9694.638501001727,730.9962776684566,
1068,2023-03-30 00:00:00,1.0,5.39563243261103,0.9979419624632746,0.6764666953517818,-0.00301098091047014,9665.448129541302,730.9962776684566,
1069,2023-03-30 04:00:00,1.0,5.39563243261103,0.997963348284154,0.6765729296922872,0.01050048013265048,9766.939975598714,730.9962776684566,
1070,2023-03-30 08:00:00,1.0,5.39563243261103,0.997961264674244,0.6767369099948027,-0.0010220109906754482,9756.958055598385,730.9962776684566,
1071,2023-03-30 12:00:00,1.0,5.39563243261103,0.9979439825026555,0.6764617601475175,-0.008405653945455893,9674.944442622696,730.9962776684566,
1072,2023-03-30 16:00:00,1.0,5.39563243261103,0.9979349997677279,0.6767885088423864,-0.004349992211733711,9632.858509648331,730.9962776684566,
1073,2023-03-30 20:00:00,1.0,5.39563243261103,0.9979487756531198,0.6763300303349916,0.00671593305374607,9697.552142515337,730.9962776684566,
1074,2023-03-31 00:00:00,1.0,5.39563243261103,0.9979596850522738,0.6747288322067946,0.005346919193150335,9749.404170192729,730.9962776684566,
1075,2023-03-31 04:00:00,1.0,5.39563243261103,0.9979506228667891,0.6713483331713334,-0.0044219218307071095,9706.293067056167,730.9962776684566,
1076,2023-03-31 08:00:00,1.0,5.39563243261103,0.997947953599954,0.6711087701614361,-0.0013007828843702995,9693.667287163858,730.9962776684566,
1077,2023-03-31 12:00:00,1.0,5.39563243261103,0.9979901403919585,0.6710641784279655,0.020989919811173152,9897.13658619762,730.9962776684566,
1078,2023-03-31 16:00:00,1.0,5.39563243261103,0.9979886271636411,0.6748168950981953,-0.000752336061259018,9889.690613440616,730.9962776684566,
1079,2023-03-31 20:00:00,1.0,5.39563243261103,0.997980141784319,0.672959757483328,-0.00420097770041894,9848.14424370951,730.9962776684566,
1080,2023-04-01 00:00:00,1.0,5.39563243261103,0.9979850764082491,0.6702554181387512,0.0024490377452763834,9872.262720683282,730.9962776684566,
1081,2023-04-01 04:00:00,1.0,5.39563243261103,0.997982286398666,0.6691906894959135,-0.0013827579796782397,9858.611770628777,730.9962776684566,
1082,2023-04-01 08:00:00,1.0,5.39563243261103,0.9979829266880021,0.6691524346124522,0.0003174348360319712,9861.74123743969,730.9962776684566,
1083,2023-04-01 12:00:00,1.0,5.39563243261103,0.9979788794190677,0.6691514948051003,-0.0020024876163230454,9841.993222736335,730.9962776684566,
1084,2023-04-01 16:00:00,1.0,5.39563243261103,0.997972633045213,0.6682078624458613,-0.0030810277537300923,9811.66976846506,730.9962776684566,
1085,2023-04-01 20:00:00,1.0,5.39563243261103,0.9979793336092785,0.6670695483680686,0.0033160169814534513,9844.205432033705,730.9962776684566,
1086,2023-04-02 00:00:00,1.0,5.39563243261103,0.9979758833031882,0.6671322995242799,-0.0017045984037284967,9827.425015168285,730.9962776684566,
1087,2023-04-02 04:00:00,1.0,5.39563243261103,0.9979791231562708,0.64191132329392,0.0016031917495078485,9843.180261871508,730.9962776684566,
1088,2023-04-02 08:00:00,1.0,5.39563243261103,0.9979755943193779,0.6419100823893009,-0.0017431471007562926,9826.022150735806,730.9962776684566,
1089,2023-04-02 12:00:00,1.0,5.39563243261103,0.9979532511096896,0.6418835481883114,-0.01091643913628626,9718.756977975498,730.9962776684566,
1090,2023-04-02 16:00:00,1.0,5.39563243261103,0.9979351501231207,0.643206733939368,-0.008766248225364537,9633.55994186457,730.9962776684566,
1091,2023-04-02 20:00:00,1.0,5.39563243261103,0.9979498022938397,0.6440562469695179,0.00714671110737819,9702.408211704687,730.9962776684566,
1092,2023-04-03 00:00:00,1.0,5.39563243261103,0.9979311989262932,0.6444128893495635,-0.008992342368162709,9615.160835269366,730.9962776684566,
1093,2023-04-03 04:00:00,1.0,5.39563243261103,0.9979502126624376,0.6453178343279942,0.009275955508087241,9704.350639380427,730.9962776684566,
1094,2023-04-03 08:00:00,1.0,5.39563243261103,0.9979647200116086,0.645969968770396,0.007127937804037421,9773.522647166501,730.9962776684566,
1095,2023-04-03 12:00:00,1.0,5.39563243261103,0.9979527623804271,0.6463493329973367,-0.005840861396435804,9716.436856029475,730.9962776684566,
1096,2023-04-03 16:00:00,1.0,5.39563243261103,0.9979772271046637,0.6464829040740727,0.012094647052570906,9833.953730411744,730.9962776684566,
1097,2023-04-03 20:00:00,1.0,5.39563243261103,0.9979678836650856,0.6476226434097679,-0.00459788616306489,9788.738330626464,730.9962776684566,
1098,2023-04-04 00:00:00,1.0,5.39563243261103,0.9979646413559052,0.6477653745941709,-0.001592991579053571,9773.144952896217,730.9962776684566,
1099,2023-04-04 04:00:00,1.0,5.39563243261103,0.9979697749046019,0.6478194559963971,0.002528561344425473,9797.856949437577,730.9962776684566,
1100,2023-04-04 08:00:00,1.0,5.39563243261103,0.9980270441736452,0.64784697665979,0.02902714205673851,10082.260734960504,730.9962776684566,
1101,2023-04-04 12:00:00,1.0,5.39563243261103,0.998024983117342,0.6550898472448108,-0.0010435638910930578,10071.739251716914,730.9962776684566,
1102,2023-04-04 16:00:00,1.0,5.39563243261103,0.9980312690613583,0.6551250135372033,0.0031928913660943525,10103.897221015273,730.9962776684566,
1103,2023-04-04 20:00:00,1.0,5.39563243261103,0.9980327923129889,0.6550938012504569,0.0007743217152895721,10111.720888042559,730.9962776684566,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.01500138951281449,10263.410751728949,741.3680881187079,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,5.349556716993117,0.9978800064275843,0.6591693614461134,-0.0023641731628196716,10239.146271470716,751.7171035111005,entry_fill
1106,2023-04-05 08:00:00,1.0,5.349556716993117,0.9978850892381966,0.6591840107544203,0.0024033215510097516,10263.754232368883,751.7171035111005,
1107,2023-04-05 12:00:00,1.0,5.349556716993117,0.9978657784153009,0.6591986787561557,-0.009048180860968036,10170.885927761883,751.7171035111005,
1108,2023-04-05 16:00:00,1.0,5.349556716993117,0.9978791532212554,0.6595269732073573,0.006306351825426715,10235.02711279863,751.7171035111005,
1109,2023-04-05 20:00:00,1.0,5.349556716993117,0.9978785988233145,0.6590994517077687,-0.00026133573746489613,10232.352334440135,751.7171035111005,
1110,2023-04-06 00:00:00,1.0,5.349556716993117,0.9978676626032343,0.6591004095590485,-0.005128747494069996,10179.873183046433,751.7171035111005,
1111,2023-04-06 04:00:00,1.0,5.349556716993117,0.9978454026077467,0.6592434656900689,-0.010331394425545426,10074.700897990348,751.7171035111005,
1112,2023-04-06 08:00:00,1.0,5.349556716993117,0.9978332762664812,0.6603462441761055,-0.005596625484768025,10018.31657019324,751.7171035111005,
1113,2023-04-06 12:00:00,1.0,5.349556716993117,0.9978400465295225,0.6604125621072482,0.0031344485581716874,10049.71846812199,751.7171035111005,
1114,2023-04-06 16:00:00,1.0,5.349556716993117,0.9978362917867118,0.6603877464983526,-0.0017353277062154282,10032.278913224593,751.7171035111005,
1115,2023-04-06 20:00:00,1.0,5.349556716993117,0.9978375832308396,0.6599845755707325,0.0005972225827108879,10038.270416747624,751.7171035111005,
1116,2023-04-07 00:00:00,1.0,5.349556716993117,0.9978425501074396,0.6596690482897334,0.0023021978944552934,10061.380501765034,751.7171035111005,
1117,2023-04-07 04:00:00,1.0,0.0,0.0,0.659678747669293,-0.015912308849095558,9901.280707772681,761.7204107383611,envelope_close_sl
1118,2023-04-07 08:00:00,1.0,5.332516860395577,0.9978756368837675,0.6611356954490887,-0.0018781652777792868,9882.684466141796,771.7042217033936,entry_fill
1119,2023-04-07 12:00:00,1.0,5.332516860395577,0.9978881827588206,0.6610885516176327,0.005940795826690604,9941.395476774751,771.7042217033936,
1120,2023-04-07 16:00:00,1.0,5.332516860395577,0.9978817745571513,0.6613066434113284,-0.003025268953729121,9911.32008168212,771.7042217033936,
1121,2023-04-07 20:00:00,1.0,5.332516860395577,0.9978919820141028,0.6611336335955851,0.004842205815979828,9959.31273342568,771.7042217033936,
1122,2023-04-08 00:00:00,1.0,5.332516860395577,0.9978971051022848,0.65939155932567,0.002436207433608173,9983.57568514048,771.7042217033936,
1123,2023-04-08 04:00:00,1.0,5.332516860395577,0.9979016107603115,0.6591756453712354,0.002147198404144568,10005.01240291927,771.7042217033936,
1124,2023-04-08 08:00:00,1.0,5.332516860395577,0.9978961724186437,0.6590209628750164,-0.002584974983676269,9979.149696146353,771.7042217033936,
1125,2023-04-08 12:00:00,1.0,5.332516860395577,0.9978955539193726,0.6591050683964736,-0.00029390122029637755,9976.216811873135,771.7042217033936,
1126,2023-04-08 16:00:00,1.0,5.332516860395577,0.997880965093792,0.659088507209944,-0.006884655622174662,9907.533994711239,771.7042217033936,
1127,2023-04-08 20:00:00,1.0,5.332516860395577,0.997875029188091,0.6504596652710055,-0.0027934057577018168,9879.858232205786,771.7042217033936,
1128,2023-04-09 00:00:00,1.0,5.332516860395577,0.9978784186668844,0.6382175957826182,0.0015976190685933478,9895.642482112558,771.7042217033936,
1129,2023-04-09 04:00:00,1.0,5.332516860395577,0.9978596299033784,0.6374248847287471,-0.008778277894827435,9808.775782456714,771.7042217033936,
1130,2023-04-09 08:00:00,1.0,5.332516860395577,0.9978639613739063,0.6372009069600179,0.0020278053378333105,9828.66607034599,771.7042217033936,
1131,2023-04-09 12:00:00,1.0,5.332516860395577,0.9978614319756212,0.6328313259260611,-0.0011827532518106088,9817.041183590327,771.7042217033936,
1132,2023-04-09 16:00:00,1.0,5.332516860395577,0.9978836760703722,0.628358143018884,0.010510723070117356,9920.225384838981,771.7042217033936,
1133,2023-04-09 20:00:00,1.0,5.332516860395577,0.9978865503110599,0.6290563804535478,0.001359975921254808,9933.716652495783,771.7042217033936,
1134,2023-04-10 00:00:00,1.0,5.332516860395577,0.9978854719665746,0.6290531148122634,-0.0005099693492972568,9928.650761478406,771.7042217033936,
1135,2023-04-10 04:00:00,1.0,5.332516860395577,0.9978877748833481,0.6249132368166352,0.0010902799873475644,9939.475770705008,771.7042217033936,
1136,2023-04-10 08:00:00,1.0,5.332516860395577,0.9978855060363843,0.6157937404467372,-0.0010729976074013159,9928.810736984218,771.7042217033936,
1137,2023-04-10 12:00:00,1.0,5.332516860395577,0.9978892470247281,0.615517887418784,0.0017723477771367513,9946.408042623523,771.7042217033936,
1138,2023-04-10 16:00:00,1.0,5.332516860395577,0.9979198376951628,0.6155119423607637,0.014705905574538436,10092.678980104174,771.7042217033936,
1139,2023-04-10 20:00:00,1.0,5.332516860395577,0.99794316992447,0.6154819612810238,0.011343780696719596,10207.168117096868,771.7042217033936,
1140,2023-04-11 00:00:00,1.0,5.332516860395577,0.9979570660039403,0.6144635761548605,0.0068020207687238265,10276.597486619217,771.7042217033936,
1141,2023-04-11 04:00:00,1.0,5.332516860395577,0.9979554958848454,0.6145100319635117,-0.0007679706209824388,10268.705361665832,771.7042217033936,
1142,2023-04-11 08:00:00,1.0,5.332516860395577,0.9979488492976871,0.6141282061393508,-0.0032404187321498634,10235.430456456963,771.7042217033936,
1143,2023-04-11 12:00:00,1.0,5.332516860395577,0.9979468597347139,0.6142999976773558,-0.0009690341214793063,10225.511975096628,771.7042217033936,
1144,2023-04-11 16:00:00,1.0,5.332516860395577,0.9979258213231589,0.6137448255102632,-0.01014300830973447,10121.794522161934,771.7042217033936,
1145,2023-04-11 20:00:00,1.0,5.332516860395577,0.997921078896483,0.6014538073469894,-0.002281196081876269,10098.704724156421,771.7042217033936,
1146,2023-04-12 00:00:00,1.0,5.332516860395577,0.9978909318034028,0.5827348643283847,-0.014294034270119438,9954.353492745513,771.7042217033936,
1147,2023-04-12 04:00:00,1.0,5.332516860395577,0.9978993715553716,0.5850264531083654,0.004017727166522045,9994.34736919848,771.7042217033936,
1148,2023-04-12 08:00:00,1.0,5.332516860395577,0.9979020468491776,0.5839414261954247,0.0012751923487892558,10007.092084494825,771.7042217033936,
1149,2023-04-12 12:00:00,1.0,5.332516860395577,0.997945306052051,0.5808861804494354,0.021053842552390734,10217.779825649055,771.7042217033936,
1150,2023-04-12 16:00:00,1.0,5.332516860395577,0.997933583474691,0.5575975342180387,-0.005672901477774772,10159.815367376554,771.7042217033936,
1151,2023-04-12 20:00:00,1.0,5.332516860395577,0.9979508670045726,0.5575068912886936,0.008434557405612164,10245.508913323112,771.7042217033936,
1152,2023-04-13 00:00:00,1.0,5.332516860395577,0.9979455633756918,0.5580397621055094,-0.0025815490329785806,10219.05962969555,771.7042217033936,
1153,2023-04-13 04:00:00,1.0,5.332516860395577,0.9979557825054509,0.5581291539508805,0.00499904231639281,10270.14514121814,771.7042217033936,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.017717115278557127,10452.102486612615,782.2659707316559,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,5.247514536263857,0.9978901116555584,0.5676519762333244,0.004796136169389786,10502.232193394826,792.8051986073939,entry_fill
1156,2023-04-13 16:00:00,1.0,5.247514536263857,0.9979049033612247,0.5411886080273488,0.007060154358807802,10576.379573792234,792.8051986073939,
1157,2023-04-13 20:00:00,1.0,5.247514536263857,0.9979056619148217,0.5318720698512291,0.0003621925238921353,10580.210259403706,792.8051986073939,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.03612205981047034,10962.389247201238,803.882446606815,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,5.181155745214561,0.9978795119688535,0.5537933398895788,-0.0025968034523812245,10933.922076957759,814.9362705062018,entry_fill
1160,2023-04-14 08:00:00,1.0,5.181155745214561,0.9978892837804273,0.5538654972005181,0.004629618838918326,10984.541968588506,814.9362705062018,
1161,2023-04-14 12:00:00,1.0,5.181155745214561,0.9978306736627869,0.5511157176778869,-0.027017658263271516,10687.765367502618,814.9362705062018,
1162,2023-04-14 16:00:00,1.0,0.0,0.0,0.550960302635157,-0.005727212795082481,10626.554260939018,825.6724378931706,envelope_close_sl
1163,2023-04-14 20:00:00,1.0,5.066125031234789,0.9978871615798165,0.552668469667061,0.003273246079218417,10661.337588009237,836.3875744384661,entry_fill
1164,2023-04-15 00:00:00,1.0,5.066125031234789,0.9978759480224902,0.552771219850906,-0.005279323408755032,10605.05293891222,836.3875744384661,
1165,2023-04-15 04:00:00,1.0,5.066125031234789,0.9978847794346982,0.5531192771805312,0.004175173196026671,10649.33087168521,836.3875744384661,
1166,2023-04-15 08:00:00,1.0,5.066125031234789,0.9978873623592468,0.5530059517011735,0.001222606517456537,10662.350813015484,836.3875744384661,
1167,2023-04-15 12:00:00,1.0,5.066125031234789,0.9978851416254638,0.5529784541544825,-0.0010500626471003915,10651.154676696457,836.3875744384661,
1168,2023-04-15 16:00:00,1.0,5.066125031234789,0.9978871716196944,0.5530384102682335,0.0009607946625245223,10661.38824925955,836.3875744384661,
1169,2023-04-15 20:00:00,1.0,5.066125031234789,0.9978776918356662,0.5522103240725624,-0.0044667330539167605,10613.766673965942,836.3875744384661,
1170,2023-04-16 00:00:00,1.0,5.066125031234789,0.9978731539877338,0.5523220097813037,-0.002133604363582342,10591.121095076323,836.3875744384661,
1171,2023-04-16 04:00:00,1.0,5.066125031234789,0.9978851617435361,0.54823457673313,0.005677860122731859,10651.255999197081,836.3875744384661,
1172,2023-04-16 08:00:00,1.0,5.066125031234789,0.9978734591486815,0.5483690146692382,-0.005503113117908964,10592.640932585693,836.3875744384661,
1173,2023-04-16 12:00:00,1.0,5.066125031234789,0.9978809285319568,0.5417456014288606,0.003524837830133798,10629.978274065896,836.3875744384661,
1174,2023-04-16 16:00:00,1.0,5.066125031234789,0.9979017881887449,0.5340376628360041,0.009941635385030123,10735.657642217451,836.3875744384661,
1175,2023-04-16 20:00:00,1.0,5.066125031234789,0.9979057511507496,0.5325647654517824,0.0018923071182304074,10755.972803592704,836.3875744384661,
1176,2023-04-17 00:00:00,1.0,5.066125031234789,0.9978840546808666,0.5256134806304078,-0.01025379516515168,10645.683261662722,836.3875744384661,
1177,2023-04-17 04:00:00,1.0,5.066125031234789,0.997877164938378,0.5256776802228539,-0.00324553829601959,10611.1322889497,836.3875744384661,
1178,2023-04-17 08:00:00,1.0,5.066125031234789,0.9978633115776898,0.5258537709339208,-0.006483566131374463,10542.334311025532,836.3875744384661,
1179,2023-04-17 12:00:00,1.0,5.066125031234789,0.9978581136897431,0.5264516193386581,-0.0024267805073284743,10516.750379617795,836.3875744384661,
1180,2023-04-17 16:00:00,1.0,5.066125031234789,0.9978649941821299,0.5236361554119333,0.0032227042798931294,10550.642756076757,836.3875744384661,
1181,2023-04-17 20:00:00,1.0,5.066125031234789,0.9978607415228519,0.5236756612543562,-0.0019879127854302014,10529.668998447445,836.3875744384661,
1182,2023-04-18 00:00:00,1.0,5.066125031234789,0.9978665820144439,0.5197320757010521,0.0027376218029244725,10558.495249875172,836.3875744384661,
1183,2023-04-18 04:00:00,1.0,5.066125031234789,0.9978874526975414,0.5179340150013383,0.009879392084242156,10662.806764268296,836.3875744384661,
1184,2023-04-18 08:00:00,1.0,5.066125031234789,0.9979048926281221,0.5185570995499366,0.008324122579494553,10751.56527481553,836.3875744384661,
1185,2023-04-18 12:00:00,1.0,5.066125031234789,0.9978826440146039,0.5189473768840798,-0.010507734019079895,10638.590686618993,836.3875744384661,
1186,2023-04-18 16:00:00,1.0,5.066125031234789,0.9978679425954682,0.5203050389809432,-0.006895414309392223,10565.233196166713,836.3875744384661,
1187,2023-04-18 20:00:00,1.0,5.066125031234789,0.9978906797257653,0.5185427799845149,0.01077936365318255,10679.119686868871,836.3875744384661,
1188,2023-04-19 00:00:00,1.0,5.066125031234789,0.9978785626689624,0.5132455491802852,-0.005711720363155703,10618.123541492805,836.3875744384661,
1189,2023-04-19 04:00:00,1.0,5.066125031234789,0.997860648885579,0.5101053273618185,-0.0083734657965443,10529.213047194633,836.3875744384661,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.031074660986829428,10202.021321294958,846.694559791612,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,5.132196890431416,0.9978897971066311,0.530144238159955,-0.00012203259072374184,10200.776342202502,856.9817256364588,entry_fill
1192,2023-04-19 16:00:00,1.0,5.132196890431416,0.9978867456742746,0.5290338851131482,-0.0014439494192810542,10186.046937126963,856.9817256364588,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.02909965048194263,9889.636531463906,866.973426339905,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,5.097796607035624,0.9979051029395446,0.5338299011444639,0.007124008560729145,9960.090386776556,876.9456015205255,entry_fill
1195,2023-04-20 04:00:00,1.0,5.097796607035624,0.9979041375012516,0.5339223464768363,-0.0004606400914216602,9955.502369830223,876.9456015205255,
1196,2023-04-20 08:00:00,1.0,5.097796607035624,0.9978946072420293,0.5328512175659391,-0.004526594473299617,9910.437847824029,876.9456015205255,
1197,2023-04-20 12:00:00,1.0,5.097796607035624,0.9979010205823566,0.5297662674436877,0.003055456510676846,9940.71875966982,876.9456015205255,
1198,2023-04-20 16:00:00,1.0,5.097796607035624,0.9978812346037995,0.5205852029757252,-0.009338447094061286,9847.887883455702,876.9456015205255,
1199,2023-04-20 20:00:00,1.0,5.097796607035624,0.99789786199013,0.5199491359555661,0.007909750098431312,9925.782215611205,876.9456015205255,
1200,2023-04-21 00:00:00,1.0,5.097796607035624,0.9979009129370328,0.5202923469552788,0.0014534637255310123,9940.208980009116,876.9456015205255,
1201,2023-04-21 04:00:00,1.0,5.097796607035624,0.9978820459153683,0.5202837139614294,-0.008908135356338054,9851.660252944908,876.9456015205255,
1202,2023-04-21 08:00:00,1.0,5.097796607035624,0.9978605353916192,0.5211088544905776,-0.010054161992146926,9752.610064870205,876.9456015205255,
1203,2023-04-21 12:00:00,1.0,5.097796607035624,0.9978548167059514,0.5221594716512796,-0.0026658261247961557,9726.611302174324,876.9456015205255,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.02115705715925975,9520.82483088832,886.5645400775595,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,5.150127102869901,0.9978842287622792,0.5025468984766578,0.002186268733312957,9541.63991253144,896.1647237197975,entry_fill
1206,2023-04-22 00:00:00,1.0,5.150127102869901,0.9978966601181836,0.5014896269195009,0.0059102934394286155,9598.033804307865,896.1647237197975,
1207,2023-04-22 04:00:00,1.0,5.150127102869901,0.997886533076761,0.5018433147406672,-0.004791672541097469,9552.043169279237,896.1647237197975,
1208,2023-04-22 08:00:00,1.0,5.150127102869901,0.9978880020195435,0.5014868368086375,0.0006955228159004623,9558.686833241938,896.1647237197975,
1209,2023-04-22 12:00:00,1.0,5.150127102869901,0.9979046204583961,0.5014420881090977,0.007930992224852718,9634.496704196183,896.1647237197975,
1210,2023-04-22 16:00:00,1.0,5.150127102869901,0.9979104621797815,0.4761901262989136,0.0027957002399803255,9661.431868944193,896.1647237197975,
1211,2023-04-22 20:00:00,1.0,5.150127102869901,0.9979128208761312,0.4752516563283573,0.001130088128363349,9672.350138402278,896.1647237197975,
1212,2023-04-23 00:00:00,1.0,5.150127102869901,0.9978989937555001,0.47505272125476317,-0.0065811896881959875,9608.694567410805,896.1647237197975,
1213,2023-04-23 04:00:00,1.0,5.150127102869901,0.9979129764516732,0.47563274812994744,0.006699826738609804,9673.071156196678,896.1647237197975,
1214,2023-04-23 08:00:00,1.0,5.150127102869901,0.9979131431140191,0.47615521352028645,7.986285358141387e-05,9673.84367526211,896.1647237197975,
1215,2023-04-23 12:00:00,1.0,5.150127102869901,0.9978961859937852,0.4734634254943073,-0.008060180312489562,9595.87075092466,896.1647237197975,
1216,2023-04-23 16:00:00,1.0,5.150127102869901,0.9978816103607224,0.47220941230718255,-0.006880525089651757,9529.846121465867,896.1647237197975,
1217,2023-04-23 20:00:00,1.0,5.150127102869901,0.9978992189534045,0.4728236621076662,0.008381926669895234,9609.724592831379,896.1647237197975,
1218,2023-04-24 00:00:00,1.0,5.150127102869901,0.9979060867451005,0.47274461897314524,0.0032798835767964274,9641.243370700942,896.1647237197975,
1219,2023-04-24 04:00:00,1.0,5.150127102869901,0.9978806941071268,0.4727132649778472,-0.011981582299687599,9525.726019783571,896.1647237197975,
1220,2023-04-24 08:00:00,1.0,5.150127102869901,0.9978916030877549,0.47433521829458225,0.005174064031665759,9575.012736158036,896.1647237197975,
1221,2023-04-24 12:00:00,1.0,5.150127102869901,0.9978674116207641,0.4746106817796427,-0.011343711344566576,9466.396555558511,896.1647237197975,
1222,2023-04-24 16:00:00,1.0,5.150127102869901,0.9978641114974224,0.47602686080814727,-0.0015450822164811973,9451.77019458636,896.1647237197975,
1223,2023-04-24 20:00:00,1.0,5.150127102869901,0.9978762735279737,0.46971633047347705,0.005726740572064015,9505.898030437522,896.1647237197975,
1224,2023-04-25 00:00:00,1.0,5.150127102869901,0.9978628305348539,0.467513342882746,-0.006290092264072733,9446.105054773203,896.1647237197975,
1225,2023-04-25 04:00:00,1.0,5.150127102869901,0.9978456819673003,0.46786118398376847,-0.00796009098627426,9370.913199071303,896.1647237197975,
